_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1683,6,2020-04-17T00:00:00,36,3,267,13.1578947368421008690120288520120084285736083984375,38
1684,6,2020-04-18T00:00:00,55,3,140,4.375,15
1685,6,2020-04-19T00:00:00,23,7,144,8,25
1686,6,2020-04-20T00:00:00,27,2,291,11.111111111111110716365146799944341182708740234375,37
1687,6,2020-04-21T00:00:00,20,2,280,10.8910891089108901041981880553066730499267578125,34
1688,6,2020-04-22T00:00:00,19,3,377,11.590909090909089940168996690772473812103271484375,52
1689,6,2020-04-23T00:00:00,51,1,301,25.663716814159290180441530537791550159454345703125,80
1690,6,2020-04-24T00:00:00,39,2,270,12.459016393442620795894981711171567440032958984375,41
1691,6,2020-04-25T00:00:00,41,0,204,10.859728506787330815086534130387008190155029296875,22
1692,6,2020-04-26T00:00:00,46,4,142,6.17283950617283938555601707776077091693878173828125,10
1693,6,2020-04-27T00:00:00,21,3,407,9.1617933723196873785354910069145262241363525390625,40
1694,6,2020-04-28T00:00:00,30,1,336,8.2191780821917799215725608519278466701507568359375,34
1695,6,2020-04-29T00:00:00,47,4,407,8.823529411764706509302413905970752239227294921875,41
1696,6,2020-04-30T00:00:00,31,6,352,8.4158415841584162109256794792599976062774658203125,28
1697,6,2020-05-01T00:00:00,44,5,596,6.23100303951367795463056609150953590869903564453125,32
1698,6,2020-05-02T00:00:00,19,3,255,7.2727272727272715968638294725678861141204833984375,18
1699,6,2020-05-03T00:00:00,30,1,101,8.5271317829457355941258356324397027492523193359375,9
1700,6,2020-05-04T00:00:00,26,1,404,10.0204498977505096490858704783022403717041015625,40
1701,6,2020-05-05T00:00:00,35,1,397,13.9676113360323892464975870097987353801727294921875,51
1702,6,2020-05-06T00:00:00,38,0,511,6.4297800338409469844691557227633893489837646484375,27
1703,6,2020-05-07T00:00:00,31,3,497,7.80141843971631221421603186172433197498321533203125,54
1704,6,2020-05-08T00:00:00,42,1,557,3.520000000000000017763568394002504646778106689453125,19
1705,6,2020-05-09T00:00:00,25,2,454,4.6653144016227177104383372352458536624908447265625,23
1706,6,2020-05-10T00:00:00,24,1,107,7.518796992481203034230929915793240070343017578125,12
1707,6,2020-05-11T00:00:00,17,1,758,7.1346375143843498989326690207235515117645263671875,67
1708,6,2020-05-12T00:00:00,28,3,522,7.71653543307086575708808595663867890834808349609375,58
1709,6,2020-05-13T00:00:00,24,0,627,4.54545454545454585826291804551146924495697021484375,30
1710,6,2020-05-14T00:00:00,48,2,630,4.52127659574468143688363852561451494693756103515625,28
1711,6,2020-05-15T00:00:00,61,2,756,8.239277652370201820986039820127189159393310546875,71
1712,6,2020-05-16T00:00:00,30,3,283,6.3444108761329314205568152829073369503021240234375,24
1713,6,2020-05-17T00:00:00,49,5,91,4.91803278688524603268206192296929657459259033203125,6
1714,6,2020-05-18T00:00:00,19,4,782,8.5657370517928281827835235162638127803802490234375,74
1715,6,2020-05-19T00:00:00,46,6,717,6.6746126340882003802335020736791193485260009765625,54
1716,6,2020-05-20T00:00:00,65,1,516,4.377104377104377164187098969705402851104736328125,30
1717,6,2020-05-21T00:00:00,30,8,713,7.90754257907542612571205609128810465335845947265625,68
1718,6,2020-05-22T00:00:00,31,1,854,3.7291462217860651406908800709061324596405029296875,32
1719,6,2020-05-23T00:00:00,39,3,226,2.857142857142857206298458550008945167064666748046875,9
1720,6,2020-05-24T00:00:00,29,2,141,5.29411764705882337267439652350731194019317626953125,10
1721,6,2020-05-25T00:00:00,32,7,176,4.587155963302752326171685126610100269317626953125,9
1722,6,2020-05-26T00:00:00,32,5,867,4.56310679611650460429927989025600254535675048828125,39
1723,6,2020-05-27T00:00:00,18,4,630,3.24324324324324297919019954861141741275787353515625,21
1724,6,2020-05-28T00:00:00,42,1,538,2.66666666666666696272613990004174411296844482421875,24
1725,6,2020-05-29T00:00:00,21,5,536,3.363914373088685128010411062859930098056793212890625,22
1726,6,2020-05-30T00:00:00,23,4,261,3.9735099337748351899790577590465545654296875,13
1727,6,2020-05-31T00:00:00,26,3,108,3.968253968253967922663605349953286349773406982421875,6
1728,6,2020-06-01T00:00:00,19,4,678,2.927400468384075082894923980347812175750732421875,21
1729,6,2020-06-02T00:00:00,22,1,532,5.09745127436281819655050639994442462921142578125,27
1730,6,2020-06-03T00:00:00,15,2,568,1.862464183381089100066674291156232357025146484375,8
1731,6,2020-06-04T00:00:00,29,0,611,1.6415868673050619808151395773165859282016754150390625,12
1732,6,2020-06-05T00:00:00,16,0,663,2.278481012658227999878590708249248564243316650390625,15
1733,6,2020-06-06T00:00:00,7,1,344,1.71149144254278695598259218968451023101806640625,6
1734,6,2020-06-07T00:00:00,13,3,105,1.55038759689922489570790276047773659229278564453125,2
1735,6,2020-06-08T00:00:00,11,1,777,2.716823406478579006062545886379666626453399658203125,26
1736,6,2020-06-09T00:00:00,6,4,604,2.7962716378162451036359925637952983379364013671875,21
1737,6,2020-06-10T00:00:00,29,3,639,2.52525252525252508206676793633960187435150146484375,13
1738,6,2020-06-11T00:00:00,13,1,1053,1.3533834586466160221362997617688961327075958251953125,21
1739,6,2020-06-12T00:00:00,21,2,1018,1.1404133998574479402776660208473913371562957763671875,15
1740,6,2020-06-13T00:00:00,20,1,446,0.843881856540084296369741423404775559902191162109375,5
1741,6,2020-06-14T00:00:00,8,2,113,1.910828025477707026169582604779861867427825927734375,4
1742,6,2020-06-15T00:00:00,10,0,1022,1.5384615384615389910294425135361962020397186279296875,22
1743,6,2020-06-16T00:00:00,10,2,872,1.8683274021352309635091160089359618723392486572265625,12
1744,6,2020-06-17T00:00:00,25,1,837,1.696284329563813031427343958057463169097900390625,11
1745,6,2020-06-18T00:00:00,13,2,981,0.99236641221374044530278979436843656003475189208984375,8
1746,6,2020-06-19T00:00:00,10,0,993,1.32231404958677689620571982231922447681427001953125,16
1747,6,2020-06-20T00:00:00,13,4,483,1.344086021505376038476242683827877044677734375,15
1748,6,2020-06-21T00:00:00,9,1,112,2.37154150197628421636864004540257155895233154296875,6
1749,6,2020-06-22T00:00:00,13,1,1075,2.85306704707560587763737203204073011875152587890625,33
1750,6,2020-06-23T00:00:00,17,0,805,2.393617021276595924206276322365738451480865478515625,25
1751,6,2020-06-24T00:00:00,25,1,803,3.714565004887585786264025955460965633392333984375,36
1752,6,2020-06-25T00:00:00,25,0,644,2.29759299781181614008573887986131012439727783203125,19
1753,6,2020-06-26T00:00:00,28,2,704,2.927927927927928219986597468960098922252655029296875,28
1754,6,2020-06-27T00:00:00,12,0,305,1.25,5
1755,6,2020-06-28T00:00:00,19,3,152,4.78723404255319184841255264473147690296173095703125,9
1756,6,2020-06-29T00:00:00,21,1,864,3.83609415867480407769107841886579990386962890625,45
1757,6,2020-06-30T00:00:00,8,0,784,2.623906705539358785728154543903656303882598876953125,30
1758,6,2020-07-01T00:00:00,15,1,587,3.550973654066436946408202857128344476222991943359375,28
1759,6,2020-07-02T00:00:00,35,1,676,4.3526785714285711748061657999642193317413330078125,37
1760,6,2020-07-03T00:00:00,31,0,389,2.330097087378641074195684268488548696041107177734375,14
1761,6,2020-07-04T00:00:00,42,0,183,4.79999999999999982236431605997495353221893310546875,10
1762,6,2020-07-05T00:00:00,18,0,140,5.7291666666666660745477201999165117740631103515625,11
1763,6,2020-07-06T00:00:00,20,1,851,4.53356582388840489983294901321642100811004638671875,48
1764,6,2020-07-07T00:00:00,14,1,840,3.906976744186045902296200438286177814006805419921875,40
1765,6,2020-07-08T00:00:00,34,1,662,5.7043073341094299166798009537160396575927734375,50
1766,6,2020-07-09T00:00:00,39,1,775,3.66225839267548280986375175416469573974609375,39
1767,6,2020-07-10T00:00:00,23,0,777,5.847953216374268237132127978838980197906494140625,47
1768,6,2020-07-11T00:00:00,35,1,379,2.988047808764939805570293174241669476032257080078125,19
1769,6,2020-07-12T00:00:00,22,0,128,7.01754385964912241746560539468191564083099365234375,10
1770,6,2020-07-13T00:00:00,42,0,1009,5.3662073966642491740230980212800204753875732421875,70
1771,6,2020-07-14T00:00:00,35,0,960,4.86862442040185516844985613715834915637969970703125,63
1772,6,2020-07-15T00:00:00,69,2,925,4.02788536018590281884144133073277771472930908203125,49
1773,6,2020-07-16T00:00:00,29,1,1034,4.21205519244734905015548065421171486377716064453125,61
1774,6,2020-07-17T00:00:00,40,0,1011,3.8095238095238102005168912000954151153564453125,57
1775,6,2020-07-18T00:00:00,70,1,482,4.4262295081967213405960137606598436832427978515625,26
1776,6,2020-07-19T00:00:00,39,1,172,8.4677419354838701082144325482659041881561279296875,19
1777,6,2020-07-20T00:00:00,37,2,1065,6.51162790697674420670182371395640075206756591796875,85
1778,6,2020-07-21T00:00:00,34,1,1021,6.46258503401360595574942635721527040004730224609375,78
1779,6,2020-07-22T00:00:00,96,2,898,6.36292223095050957226703758351504802703857421875,71
1780,6,2020-07-23T00:00:00,71,0,965,5.9270516717325225641843644552864134311676025390625,75
1781,6,2020-07-24T00:00:00,64,1,1077,4.67601870407481623459489128435961902141571044921875,66
1782,6,2020-07-25T00:00:00,51,0,442,3.5714285714285711748061657999642193317413330078125,23
1783,6,2020-07-26T00:00:00,49,1,152,6.8965517241379306057069697999395430088043212890625,14
1784,6,2020-07-27T00:00:00,54,0,1194,6.53710247349823259099821370909921824932098388671875,89
1785,6,2020-07-28T00:00:00,41,1,1104,5.805243445692884307618442107923328876495361328125,82
1786,6,2020-07-29T00:00:00,87,2,1063,5.77547047371836441698178532533347606658935546875,82
1787,6,2020-07-30T00:00:00,84,0,1068,5.3198653198653200746548463939689099788665771484375,86
1788,6,2020-07-31T00:00:00,72,2,1164,5.4334554334554336918472472461871802806854248046875,76
1789,6,2020-08-01T00:00:00,48,1,427,4.41426146010186659651708396268077194690704345703125,25
1790,6,2020-08-02T00:00:00,20,1,203,8.5185185185185190448464709334075450897216796875,24
1791,6,2020-08-03T00:00:00,107,1,1311,6.91056910569105742325746177812106907367706298828125,127
1792,6,2020-08-04T00:00:00,55,0,1142,6.08108108108108158518234631628729403018951416015625,100
1793,6,2020-08-05T00:00:00,107,1,1208,6.0982191041554241195399299613200128078460693359375,101
1794,6,2020-08-06T00:00:00,95,2,1281,6.05022831050228315774575094110332429409027099609375,95
1795,6,2020-08-07T00:00:00,94,3,1372,5.541433655312658856928464956581592559814453125,103
1796,6,2020-08-08T00:00:00,88,3,515,3.773584905660376964675606359378434717655181884765625,27
1797,6,2020-08-09T00:00:00,48,0,230,7.64525993883791965544105551089160144329071044921875,29
1798,6,2020-08-10T00:00:00,76,0,1660,5.40091400083090977801703047589398920536041259765625,175
1799,6,2020-08-11T00:00:00,80,0,1140,5.94837261503928171890720477676950395107269287109375,89
1800,6,2020-08-12T00:00:00,130,5,1194,5.602988260405549425513527239672839641571044921875,88
1801,6,2020-08-13T00:00:00,73,2,1226,4.00782013685239490996536915190517902374267578125,71
1802,6,2020-08-14T00:00:00,130,2,1303,4.4746103569632982299708601203747093677520751953125,92
1803,6,2020-08-15T00:00:00,71,0,472,3.410852713178293971196808342938311398029327392578125,21
1804,6,2020-08-16T00:00:00,36,2,282,5.88235294117647011802318957052193582057952880859375,30
1805,6,2020-08-17T00:00:00,68,2,1432,4.8490393412625802938009655917994678020477294921875,86
1806,6,2020-08-18T00:00:00,53,0,1372,3.176620076238882095509552527801133692264556884765625,83
1807,6,2020-08-19T00:00:00,79,1,1248,3.727634194831014102788913078256882727146148681640625,74
1808,6,2020-08-20T00:00:00,78,0,1136,4.50211864406779671554659216781146824359893798828125,84
1809,6,2020-08-21T00:00:00,77,1,1224,4.41035474592521570258440988254733383655548095703125,88
1810,6,2020-08-22T00:00:00,64,4,505,4.4198895027624303111224435269832611083984375,32
1811,6,2020-08-23T00:00:00,43,1,201,5.96491228070175427689036951051093637943267822265625,16
1812,6,2020-08-24T00:00:00,61,0,1093,6.0884549109707055691842469968833029270172119140625,104
1813,6,2020-08-25T00:00:00,69,0,1105,5.05415162454873634345631217001937329769134521484375,105
1814,6,2020-08-26T00:00:00,112,0,1188,7.8525641025641021997216739691793918609619140625,159
1815,6,2020-08-27T00:00:00,67,2,1461,6.0499609679937549344685976393520832061767578125,166
1816,6,2020-08-28T00:00:00,153,2,1126,6.6826923076923065991650219075381755828857421875,140
1817,6,2020-08-29T00:00:00,135,0,584,9.4763092269326687500097250449471175670623779296875,85
1818,6,2020-08-30T00:00:00,109,3,278,10.7476635514018692418858336168341338634490966796875,58
1819,6,2020-08-31T00:00:00,126,4,1372,9.0201465201465200749453288153745234012603759765625,200
1820,6,2020-09-01T00:00:00,86,0,1394,6.20052770448548784543163492344319820404052734375,183
1821,6,2020-09-02T00:00:00,183,0,1328,5.1190476190476186246769429999403655529022216796875,163
1822,6,2020-09-03T00:00:00,180,0,1046,5.05925250683682659058604258461855351924896240234375,115
1823,6,2020-09-04T00:00:00,175,1,1052,6.91791430046463684533364357776008546352386474609375,115
1824,6,2020-09-05T00:00:00,127,2,385,5.8626465661641535831449800753034651279449462890625,34
1825,6,2020-09-06T00:00:00,65,4,159,11.49425287356321945253512240014970302581787109375,39
1826,6,2020-09-07T00:00:00,45,1,289,11.72566371681416086403260123915970325469970703125,49
1827,6,2020-09-08T00:00:00,84,1,1237,5.0087565674255696279715266427956521511077880859375,144
1828,6,2020-09-09T00:00:00,80,0,1191,3.581376840429765007201012849691323935985565185546875,93
1829,6,2020-09-10T00:00:00,127,2,1190,3.076379066478077017876557874842546880245208740234375,93
1830,6,2020-09-11T00:00:00,91,3,1028,5.23441055985434555708479820168577134609222412109375,120
1831,6,2020-09-12T00:00:00,70,0,421,4.73061760840998690724745756597258150577545166015625,28
1832,6,2020-09-13T00:00:00,87,1,166,9.747292418772563138418263406492769718170166015625,27
1833,6,2020-09-14T00:00:00,44,1,1038,5.0677151594582792171195251285098493099212646484375,114
1834,6,2020-09-15T00:00:00,63,0,948,2.286317270488920083693074047914706170558929443359375,73
1835,6,2020-09-16T00:00:00,93,1,783,2.746092099704267042170613422058522701263427734375,64
1836,6,2020-09-17T00:00:00,93,0,914,3.395522388059700968909737639478407800197601318359375,80
1837,6,2020-09-18T00:00:00,86,1,858,5.0528789659224440100615538540296256542205810546875,87
1838,6,2020-09-19T00:00:00,73,0,327,3.2567049808429118229469167999923229217529296875,24
1839,6,2020-09-20T00:00:00,39,1,139,6.98689956331877670692165338550694286823272705078125,18
1840,6,2020-09-21T00:00:00,31,0,928,3.5500747384155459940302534960210323333740234375,97
1841,6,2020-09-22T00:00:00,60,3,917,3.14937879225657280102268487098626792430877685546875,103
1842,6,2020-09-23T00:00:00,62,0,854,3.2826261008807051666735787875950336456298828125,79
1843,6,2020-09-24T00:00:00,107,1,855,3.228070175438597200212598181678913533687591552734375,106
1844,6,2020-09-25T00:00:00,79,2,859,3.78904249871991805065363223548047244548797607421875,87
1845,6,2020-09-26T00:00:00,82,3,367,6.04026845637584042236767345457337796688079833984375,44
1846,6,2020-09-27T00:00:00,68,1,138,15.6583629893238391872500869794748723506927490234375,48
1847,6,2020-09-28T00:00:00,67,3,995,5.757776307081403643906014622189104557037353515625,182
1848,6,2020-09-29T00:00:00,90,8,977,5.28571428571428558740308289998210966587066650390625,199
1849,6,2020-09-30T00:00:00,123,1,819,3.936411809235428105324672287679277360439300537109375,117
1850,6,2020-10-01T00:00:00,164,3,940,4.38489646772228969240359219838865101337432861328125,133
1851,6,2020-10-02T00:00:00,144,0,1027,5.042016806722688926356568117626011371612548828125,133
1852,6,2020-10-03T00:00:00,98,4,450,5.16039051603905196685673217871226370334625244140625,57
1853,6,2020-10-04T00:00:00,97,1,272,8.610567514677104128395512816496193408966064453125,53
1854,6,2020-10-05T00:00:00,125,1,1370,5.68373663477771540186722631915472447872161865234375,230
1855,6,2020-10-06T00:00:00,147,0,1138,3.588949135037438953332866731216199696063995361328125,178
1856,6,2020-10-07T00:00:00,145,1,1054,4.07760605064123637930606491863727569580078125,166
1857,6,2020-10-08T00:00:00,169,2,1159,4.76190476190476186246769429999403655529022216796875,209
1858,6,2020-10-09T00:00:00,166,4,1041,6.03174603174603163324718479998409748077392578125,166
1859,6,2020-10-10T00:00:00,164,3,446,7.85907859078590842472067379276268184185028076171875,75
1860,6,2020-10-11T00:00:00,157,3,217,15.0510204081632696926362768863327801227569580078125,66
1861,6,2020-10-12T00:00:00,131,0,989,7.13505642519111660249109263531863689422607421875,213
1862,6,2020-10-13T00:00:00,95,4,1509,5.54575245777665681856660739867947995662689208984375,315
1863,6,2020-10-14T00:00:00,205,5,1147,5.3225806451612900360714775160886347293853759765625,220
1864,6,2020-10-15T00:00:00,269,7,1266,5.10518934081346476006046941620297729969024658203125,266
1865,6,2020-10-16T00:00:00,269,5,1216,8.012568735271013764531744527630507946014404296875,233
1866,6,2020-10-17T00:00:00,183,1,537,8.2377476538060481203729068511165678501129150390625,119
1867,6,2020-10-18T00:00:00,163,5,218,18.069306930693070256666032946668565273284912109375,70
1868,6,2020-10-19T00:00:00,151,3,1692,8.4466714387974235478395712561905384063720703125,405
1869,6,2020-10-20T00:00:00,175,3,1388,5.659891947517365906605846248567104339599609375,260
1870,6,2020-10-21T00:00:00,322,1,1471,6.91269622693472829411120983422733843326568603515625,284
1871,6,2020-10-22T00:00:00,278,2,1294,5.90809628008752785177648547687567770481109619140625,273
1872,6,2020-10-23T00:00:00,289,2,1231,9.7407147862648901792681499500758945941925048828125,340
1873,6,2020-10-24T00:00:00,177,3,555,10.5831533477321801939297074568457901477813720703125,148
1874,6,2020-10-25T00:00:00,227,2,309,15.0635208711433801198609216953627765178680419921875,92
1875,6,2020-10-26T00:00:00,224,6,1751,7.978415879745615058027397026307880878448486328125,585
