_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1595,6,2020-03-02T00:00:00,0,0,0,0,0
1596,6,2020-03-03T00:00:00,0,0,0,0,0
1597,6,2020-03-04T00:00:00,0,0,0,0,0
1598,6,2020-03-05T00:00:00,0,0,0,0,0
1599,6,2020-03-06T00:00:00,0,0,0,0,0
1600,6,2020-03-07T00:00:00,0,0,0,0,0
1601,6,2020-03-08T00:00:00,0,0,0,0,0
1602,6,2020-03-09T00:00:00,0,0,2,50,1
1603,6,2020-03-10T00:00:00,1,0,1,0,0
1604,6,2020-03-11T00:00:00,0,0,3,0,0
1605,6,2020-03-12T00:00:00,0,0,12,0,0
1606,6,2020-03-13T00:00:00,0,0,12,0,0
1607,6,2020-03-14T00:00:00,0,0,7,14.2857142857142793701541449991054832935333251953125,1
1608,6,2020-03-15T00:00:00,1,0,4,20,1
1609,6,2020-03-16T00:00:00,0,0,40,10,5
1610,6,2020-03-17T00:00:00,2,0,52,5.76923076923076916244781386922113597393035888671875,4
1611,6,2020-03-18T00:00:00,3,1,70,5.63380281690140893857687842682935297489166259765625,6
1612,6,2020-03-19T00:00:00,1,0,70,4.1666666666666660745477201999165117740631103515625,4
1613,6,2020-03-20T00:00:00,2,0,82,15.116279069767440290661397739313542842864990234375,12
1614,6,2020-03-21T00:00:00,5,1,59,6.66666666666666696272613990004174411296844482421875,7
1615,6,2020-03-22T00:00:00,4,0,50,11.3207547169811295617591895279474556446075439453125,5
1616,6,2020-03-23T00:00:00,1,0,126,7.874015748031496286785113625228404998779296875,14
1617,6,2020-03-24T00:00:00,6,1,127,9.3023255813953493742474165628664195537567138671875,17
1618,6,2020-03-25T00:00:00,2,1,147,10.6666666666666696272613990004174411296844482421875,17
1619,6,2020-03-26T00:00:00,11,0,149,12.426035502958580281074318918399512767791748046875,23
1620,6,2020-03-27T00:00:00,11,0,172,17.816091954022990506700807600282132625579833984375,31
1621,6,2020-03-28T00:00:00,20,0,93,19,20
1622,6,2020-03-29T00:00:00,20,2,103,21.100917431192659279304280062206089496612548828125,26
1623,6,2020-03-30T00:00:00,16,2,159,14.634146341463409868310918682254850864410400390625,26
1624,6,2020-03-31T00:00:00,28,4,166,18.232044198895028586093758349306881427764892578125,30
1625,6,2020-04-01T00:00:00,32,4,194,9.615384615384616751043722615577280521392822265625,18
1626,6,2020-04-02T00:00:00,21,3,188,11.6161616161616194631278631277382373809814453125,24
1627,6,2020-04-03T00:00:00,26,0,208,11.4155251141552493976405457942746579647064208984375,24
1628,6,2020-04-04T00:00:00,34,3,109,13.1578947368421008690120288520120084285736083984375,14
1629,6,2020-04-05T00:00:00,29,4,117,28.099173553719008822326941299252212047576904296875,36
1630,6,2020-04-06T00:00:00,48,3,180,16.666666666666660745477201999165117740631103515625,33
1631,6,2020-04-07T00:00:00,29,2,340,26.6666666666666714036182384006679058074951171875,99
1632,6,2020-04-08T00:00:00,20,4,227,16.86746987951806886485428549349308013916015625,41
1633,6,2020-04-09T00:00:00,75,4,140,10.344827586206900349452553200535476207733154296875,11
1634,6,2020-04-10T00:00:00,43,0,164,11.111111111111110716365146799944341182708740234375,21
1635,6,2020-04-11T00:00:00,28,3,108,9.2436974789915975492249344824813306331634521484375,13
1636,6,2020-04-12T00:00:00,23,2,57,8.695652173913043014863433199934661388397216796875,6
1637,6,2020-04-13T00:00:00,10,3,175,9.405940594059405412963315029628574848175048828125,22
1638,6,2020-04-14T00:00:00,18,5,183,16.346153846153850253131167846731841564178466796875,38
1639,6,2020-04-15T00:00:00,25,3,229,18.431372549019609863307778141461312770843505859375,56
1640,6,2020-04-16T00:00:00,41,6,252,10.8303249097472900075445068068802356719970703125,40
1641,6,2020-04-17T00:00:00,36,3,265,13.2013201320131994265238972730003297328948974609375,38
1642,6,2020-04-18T00:00:00,55,3,140,3.75,15
1643,6,2020-04-19T00:00:00,23,7,144,8,25
1644,6,2020-04-20T00:00:00,27,2,291,11.7283950617283903028464919771067798137664794921875,37
1645,6,2020-04-21T00:00:00,20,2,280,10.5610561056105591859477499383501708507537841796875,34
1646,6,2020-04-22T00:00:00,19,3,377,13.18181818181817988033799338154494762420654296875,52
1647,6,2020-04-23T00:00:00,51,1,301,25.958702064896758798795417533256113529205322265625,80
1648,6,2020-04-24T00:00:00,39,2,270,13.4426229508196701800670780357904732227325439453125,41
1649,6,2020-04-25T00:00:00,41,0,204,10.4072398190045305454987101256847381591796875,22
1650,6,2020-04-26T00:00:00,46,4,142,5.5555555555555553581825733999721705913543701171875,10
1651,6,2020-04-27T00:00:00,21,3,407,8.7719298245614023556981919682584702968597412109375,40
1652,6,2020-04-28T00:00:00,30,1,336,9.13242009132419951811243663541972637176513671875,34
1653,6,2020-04-29T00:00:00,47,4,407,9.0336134453781511410852544941008090972900390625,41
1654,6,2020-04-30T00:00:00,31,6,352,8.9108910891089099237660775543190538883209228515625,28
1655,6,2020-05-01T00:00:00,44,5,596,6.23100303951367795463056609150953590869903564453125,32
1656,6,2020-05-02T00:00:00,19,3,255,7.2727272727272715968638294725678861141204833984375,18
1657,6,2020-05-03T00:00:00,30,1,101,8.5271317829457355941258356324397027492523193359375,9
1658,6,2020-05-04T00:00:00,26,1,404,9.406952965235173991231931722722947597503662109375,40
1659,6,2020-05-05T00:00:00,35,1,397,14.1700404858299595645121371489949524402618408203125,51
1660,6,2020-05-06T00:00:00,38,0,511,6.4297800338409469844691557227633893489837646484375,27
1661,6,2020-05-07T00:00:00,31,3,497,7.0921985815602841540794543107040226459503173828125,54
1662,6,2020-05-08T00:00:00,42,1,557,3.359999999999999875655021241982467472553253173828125,19
1663,6,2020-05-09T00:00:00,25,2,454,4.6653144016227177104383372352458536624908447265625,23
1664,6,2020-05-10T00:00:00,24,1,107,7.518796992481203034230929915793240070343017578125,12
1665,6,2020-05-11T00:00:00,17,1,759,6.444188722669736080206348560750484466552734375,67
1666,6,2020-05-12T00:00:00,28,3,522,8.1889763779527555698223295621573925018310546875,58
1667,6,2020-05-13T00:00:00,24,0,627,4.4077134986225896540190660743974149227142333984375,30
1668,6,2020-05-14T00:00:00,48,2,630,4.52127659574468143688363852561451494693756103515625,28
1669,6,2020-05-15T00:00:00,61,2,756,8.5778781038374720679939855472184717655181884765625,71
1670,6,2020-05-16T00:00:00,30,3,283,6.646525679758308768896313267759978771209716796875,24
1671,6,2020-05-17T00:00:00,49,5,91,4.91803278688524603268206192296929657459259033203125,6
1672,6,2020-05-18T00:00:00,19,4,782,8.1673306772908365047669576597400009632110595703125,74
1673,6,2020-05-19T00:00:00,46,6,717,6.91299165673420734634646578342653810977935791015625,54
1674,6,2020-05-20T00:00:00,65,1,516,4.377104377104377164187098969705402851104736328125,30
1675,6,2020-05-21T00:00:00,30,8,713,8.150851581508515408813764224760234355926513671875,68
1676,6,2020-05-22T00:00:00,31,1,854,3.434739941118743811188096515252254903316497802734375,32
1677,6,2020-05-23T00:00:00,39,3,226,3.214285714285713968507707249955274164676666259765625,9
1678,6,2020-05-24T00:00:00,29,2,141,7.05882352941176360872077566455118358135223388671875,10
1679,6,2020-05-25T00:00:00,32,7,176,5.50458715596330439012717761215753853321075439453125,9
1680,6,2020-05-26T00:00:00,32,5,867,4.077669902912621324730935157276690006256103515625,39
1681,6,2020-05-27T00:00:00,18,4,630,3.24324324324324297919019954861141741275787353515625,21
1682,6,2020-05-28T00:00:00,42,1,538,2.96296296296296279848547783331014215946197509765625,24
1683,6,2020-05-29T00:00:00,21,5,536,3.975535168195718949135653019766323268413543701171875,22
1684,6,2020-05-30T00:00:00,23,4,261,3.642384105960264850665453195688314735889434814453125,13
1685,6,2020-05-31T00:00:00,26,3,108,3.968253968253967922663605349953286349773406982421875,6
1686,6,2020-06-01T00:00:00,19,4,678,3.044496487119438210555699697579257190227508544921875,21
1687,6,2020-06-02T00:00:00,22,1,532,5.24737631184407771200994829996488988399505615234375,27
1688,6,2020-06-03T00:00:00,15,2,568,1.7191977077363900239248550860793329775333404541015625,8
1689,6,2020-06-04T00:00:00,29,0,611,1.778385772913817053364482489996589720249176025390625,12
1690,6,2020-06-05T00:00:00,16,0,663,2.15189873417721511117406407720409333705902099609375,15
1691,6,2020-06-06T00:00:00,7,1,344,2.20048899755501192743167848675511777400970458984375,6
1692,6,2020-06-07T00:00:00,13,3,105,3.1007751937984497914158055209554731845855712890625,2
1693,6,2020-06-08T00:00:00,11,1,777,3.134796238244514032800225322716869413852691650390625,26
1694,6,2020-06-09T00:00:00,6,4,604,3.06258322237017299727313002222217619419097900390625,21
1695,6,2020-06-10T00:00:00,29,3,639,2.777777777777778123180496550048701465129852294921875,13
1696,6,2020-06-11T00:00:00,13,1,1054,1.728024042073629029658832223503850400447845458984375,21
1697,6,2020-06-12T00:00:00,21,2,1018,0.99786172487526736407659200267517007887363433837890625,15
1698,6,2020-06-13T00:00:00,20,1,446,0.7032348804500703209896528278477489948272705078125,5
1699,6,2020-06-14T00:00:00,8,2,113,1.910828025477707026169582604779861867427825927734375,4
1700,6,2020-06-15T00:00:00,10,0,1022,1.7692307692307689404032089441898278892040252685546875,22
1701,6,2020-06-16T00:00:00,10,2,872,1.8683274021352309635091160089359618723392486572265625,12
1702,6,2020-06-17T00:00:00,25,1,837,1.7770597738287559064218612547847442328929901123046875,11
1703,6,2020-06-18T00:00:00,13,2,981,0.99236641221374044530278979436843656003475189208984375,8
1704,6,2020-06-19T00:00:00,10,0,993,1.2396694214876029516148037146194837987422943115234375,16
1705,6,2020-06-20T00:00:00,13,4,483,1.4784946236559139975952348322607576847076416015625,15
1706,6,2020-06-21T00:00:00,9,1,112,2.37154150197628421636864004540257155895233154296875,6
1707,6,2020-06-22T00:00:00,13,1,1075,2.781740370898715841718740193755365908145904541015625,33
1708,6,2020-06-23T00:00:00,17,0,805,2.482269503546099986834860828821547329425811767578125,25
1709,6,2020-06-24T00:00:00,25,1,803,3.714565004887585786264025955460965633392333984375,36
1710,6,2020-06-25T00:00:00,25,0,644,2.188183807439825212526329778484068810939788818359375,19
1711,6,2020-06-26T00:00:00,28,2,704,2.927927927927928219986597468960098922252655029296875,28
1712,6,2020-06-27T00:00:00,12,0,305,1.25,5
1713,6,2020-06-28T00:00:00,19,3,152,4.78723404255319184841255264473147690296173095703125,9
1714,6,2020-06-29T00:00:00,21,1,864,3.5745422842197029922317597083747386932373046875,45
1715,6,2020-06-30T00:00:00,8,0,784,2.72108843537415001634371947147883474826812744140625,30
1716,6,2020-07-01T00:00:00,15,1,588,3.4364261168384881983683953876607120037078857421875,28
1717,6,2020-07-02T00:00:00,35,1,676,4.57589285714285676220924869994632899761199951171875,37
1718,6,2020-07-03T00:00:00,31,0,389,1.94174757281553400645179863204248249530792236328125,14
1719,6,2020-07-04T00:00:00,42,0,183,5.20000000000000017763568394002504646778106689453125,10
1720,6,2020-07-05T00:00:00,18,0,140,6.25,11
1721,6,2020-07-06T00:00:00,20,1,851,4.53356582388840489983294901321642100811004638671875,48
1722,6,2020-07-07T00:00:00,14,1,840,4.09302325581395276543617001152597367763519287109375,40
1723,6,2020-07-08T00:00:00,34,1,662,5.820721769499417774795801960863173007965087890625,50
1724,6,2020-07-09T00:00:00,39,1,775,3.865717192268566027024689901736564934253692626953125,39
1725,6,2020-07-10T00:00:00,23,0,777,6.0428849902534107485507774981670081615447998046875,47
1726,6,2020-07-11T00:00:00,35,1,379,2.589641434262948127553727317717857658863067626953125,19
1727,6,2020-07-12T00:00:00,22,0,128,7.01754385964912241746560539468191564083099365234375,10
1728,6,2020-07-13T00:00:00,42,0,1009,5.07614213197969643687201823922805488109588623046875,70
1729,6,2020-07-14T00:00:00,35,0,960,4.71406491499227175978603554540313780307769775390625,63
1730,6,2020-07-15T00:00:00,69,2,925,4.1053446940356312921949211158789694309234619140625,49
1731,6,2020-07-16T00:00:00,29,1,1034,4.72040668119099482424871894181706011295318603515625,61
1732,6,2020-07-17T00:00:00,40,0,1011,4.17582417582417519952286966145038604736328125,57
1733,6,2020-07-18T00:00:00,70,1,482,4.5901639344262292752318899147212505340576171875,26
1734,6,2020-07-19T00:00:00,39,1,172,6.4516129032258060505000685225240886211395263671875,19
1735,6,2020-07-20T00:00:00,37,2,1065,6.3122923588039867581755970604717731475830078125,85
1736,6,2020-07-21T00:00:00,34,1,1021,6.66666666666666696272613990004174411296844482421875,78
1737,6,2020-07-22T00:00:00,96,2,898,6.04870384917517611711446079425513744354248046875,71
1738,6,2020-07-23T00:00:00,71,0,965,6.3069908814589670242867214255966246128082275390625,75
1739,6,2020-07-24T00:00:00,64,1,1078,4.67601870407481623459489128435961902141571044921875,66
1740,6,2020-07-25T00:00:00,51,0,442,3.91156462585033981582682827138341963291168212890625,23
1741,6,2020-07-26T00:00:00,49,1,152,6.03448275862069039021662320010364055633544921875,14
1742,6,2020-07-27T00:00:00,54,0,1194,6.419316843345111323060336872003972530364990234375,89
1743,6,2020-07-28T00:00:00,41,1,1105,5.7428214731585516261702650808729231357574462890625,82
1744,6,2020-07-29T00:00:00,87,2,1063,5.51589876703439330185574362985789775848388671875,82
1745,6,2020-07-30T00:00:00,84,0,1068,5.45454545454545414173708195448853075504302978515625,86
1746,6,2020-07-31T00:00:00,72,2,1164,5.3724053724053728586795841692946851253509521484375,76
1747,6,2020-08-01T00:00:00,48,1,428,3.9049235993208828432443624478764832019805908203125,25
1748,6,2020-08-02T00:00:00,20,1,203,8.148148148148148806058088666759431362152099609375,24
1749,6,2020-08-03T00:00:00,107,1,1311,6.85975609756097615132830469519831240177154541015625,127
1750,6,2020-08-04T00:00:00,55,0,1144,6.326781326781325986985393683426082134246826171875,100
1751,6,2020-08-05T00:00:00,107,1,1208,5.88235294117647011802318957052193582057952880859375,101
1752,6,2020-08-06T00:00:00,95,2,1281,6.22146118721461061085165056283585727214813232421875,95
1753,6,2020-08-07T00:00:00,94,3,1373,5.4905948144382303865995709202252328395843505859375,103
1754,6,2020-08-08T00:00:00,88,3,515,3.91872278664731510389174218289554119110107421875,27
1755,6,2020-08-09T00:00:00,48,0,230,8.2568807339449552529231368680484592914581298828125,29
1756,6,2020-08-10T00:00:00,76,0,1660,5.56709597008724532685164376744069159030914306640625,175
1757,6,2020-08-11T00:00:00,80,0,1140,5.94837261503928171890720477676950395107269287109375,89
1758,6,2020-08-12T00:00:00,130,5,1195,5.44290288153681967031616295571438968181610107421875,88
1759,6,2020-08-13T00:00:00,73,2,1227,3.958944281524927166771021802560426294803619384765625,71
1760,6,2020-08-14T00:00:00,130,2,1304,4.37405731523378538128099535242654383182525634765625,92
1761,6,2020-08-15T00:00:00,71,0,472,3.410852713178293971196808342938311398029327392578125,21
1762,6,2020-08-16T00:00:00,36,2,284,6.58823529411764763352721274713985621929168701171875,30
1763,6,2020-08-17T00:00:00,68,2,1433,4.8947849954254341042769738123752176761627197265625,86
1764,6,2020-08-18T00:00:00,53,0,1373,3.430749682337992823022432276047766208648681640625,83
1765,6,2020-08-19T00:00:00,79,1,1249,3.67793240556660006035372134647332131862640380859375,74
1766,6,2020-08-20T00:00:00,78,0,1136,4.66101694915254238793522745254449546337127685546875,84
1767,6,2020-08-21T00:00:00,77,1,1227,4.36241610738254959045434588915668427944183349609375,88
1768,6,2020-08-22T00:00:00,64,4,505,4.28176795580110525207828686689026653766632080078125,32
1769,6,2020-08-23T00:00:00,43,1,201,5.26315789473684159105459912098012864589691162109375,16
1770,6,2020-08-24T00:00:00,61,0,1094,6.20333141872487114909517913474701344966888427734375,104
1771,6,2020-08-25T00:00:00,69,0,1107,5.05415162454873634345631217001937329769134521484375,105
1772,6,2020-08-26T00:00:00,112,0,1190,8.11965811965811923300861963070929050445556640625,159
1773,6,2020-08-27T00:00:00,67,2,1463,5.6986729117876659955754803377203643321990966796875,166
1774,6,2020-08-28T00:00:00,153,2,1130,6.39730639730639705220482937875203788280487060546875,140
1775,6,2020-08-29T00:00:00,135,0,589,9.97506234413965131579971057362854480743408203125,85
1776,6,2020-08-30T00:00:00,109,3,278,12.1212121212121193281063824542798101902008056640625,58
1777,6,2020-08-31T00:00:00,126,4,1373,8.65384615384615329958251095376908779144287109375,200
1778,6,2020-09-01T00:00:00,86,0,1394,6.06860158311345632142774775275029242038726806640625,183
1779,6,2020-09-02T00:00:00,183,0,1331,4.72222222222222232090871330001391470432281494140625,163
1780,6,2020-09-03T00:00:00,180,0,1048,5.0615595075239401268163419445045292377471923828125,115
1781,6,2020-09-04T00:00:00,175,1,1054,6.7630356220960248236906409147195518016815185546875,115
1782,6,2020-09-05T00:00:00,127,2,386,6.19765494137353467607454149401746690273284912109375,34
1783,6,2020-09-06T00:00:00,65,4,160,12.6436781609195403319745310000143945217132568359375,39
1784,6,2020-09-07T00:00:00,45,1,289,11.9469026548672605514411770855076611042022705078125,49
1785,6,2020-09-08T00:00:00,84,1,1237,5.04731861198738140927844142424874007701873779296875,144
1786,6,2020-09-09T00:00:00,80,0,1191,3.5415837644249901217108345008455216884613037109375,93
1787,6,2020-09-10T00:00:00,127,2,1194,3.18246110325318287692653029807843267917633056640625,93
1788,6,2020-09-11T00:00:00,91,3,1029,5.37340619307832412232528440654277801513671875,120
1789,6,2020-09-12T00:00:00,70,0,421,4.46780551905387657285473324009217321872711181640625,28
1790,6,2020-09-13T00:00:00,87,1,166,9.747292418772563138418263406492769718170166015625,27
1791,6,2020-09-14T00:00:00,44,1,1039,5.11140235910878093505971264676190912723541259765625,114
1792,6,2020-09-15T00:00:00,63,0,948,2.18079493492789300290723986108787357807159423828125,73
1793,6,2020-09-16T00:00:00,93,1,784,2.831783601014369988746466333395801484584808349609375,64
1794,6,2020-09-17T00:00:00,93,0,929,3.24626865671641784416578957461751997470855712890625,80
1795,6,2020-09-18T00:00:00,86,1,860,5.11163337250293725588790039182640612125396728515625,87
1796,6,2020-09-19T00:00:00,73,0,327,2.681992337164750939138002649997361004352569580078125,24
1797,6,2020-09-20T00:00:00,39,1,139,8.29694323144104828315903432667255401611328125,18
