_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1509,5,2020-10-27T00:00:00,424,3,3674,6.527093596059113878027346800081431865692138671875,664
1510,5,2020-10-28T00:00:00,741,6,3704,8.021888461986261376068796380423009395599365234375,735
1511,5,2020-10-29T00:00:00,640,4,3699,8.356923076923077786659632693044841289520263671875,720
1512,5,2020-10-30T00:00:00,704,9,3702,9.133341743408603718989979824982583522796630859375,740
1513,5,2020-10-31T00:00:00,478,7,2029,,411
1514,5,2020-11-01T00:00:00,600,6,1324,,335
1515,5,2020-11-02T00:00:00,560,9,3727,,923
1516,5,2020-11-03T00:00:00,856,5,2236,,551
1517,5,2020-11-04T00:00:00,909,4,1216,,336
1518,5,2020-11-05T00:00:00,944,0,87,,39
1519,6,2020-02-26T00:00:00,0,0,0,0,0
1520,6,2020-02-27T00:00:00,0,0,0,0,0
1521,6,2020-02-28T00:00:00,0,0,0,0,0
1522,6,2020-02-29T00:00:00,0,0,1,0,0
1523,6,2020-03-02T00:00:00,0,0,0,0,0
1524,6,2020-03-03T00:00:00,0,0,0,0,0
1525,6,2020-03-04T00:00:00,0,0,0,0,0
1526,6,2020-03-05T00:00:00,0,0,0,0,0
1527,6,2020-03-06T00:00:00,0,0,0,0,0
1528,6,2020-03-07T00:00:00,0,0,0,0,0
1529,6,2020-03-08T00:00:00,0,0,0,0,0
1530,6,2020-03-09T00:00:00,0,0,2,50,1
1531,6,2020-03-10T00:00:00,1,0,1,0,0
1532,6,2020-03-11T00:00:00,0,0,3,0,0
1533,6,2020-03-12T00:00:00,0,0,12,0,0
1534,6,2020-03-13T00:00:00,0,0,12,0,0
1535,6,2020-03-14T00:00:00,0,0,7,14.2857142857142793701541449991054832935333251953125,1
1536,6,2020-03-15T00:00:00,1,0,4,20,1
1537,6,2020-03-16T00:00:00,0,0,40,10,5
1538,6,2020-03-17T00:00:00,2,0,52,5.76923076923076916244781386922113597393035888671875,4
1539,6,2020-03-18T00:00:00,3,1,70,5.63380281690140893857687842682935297489166259765625,6
1540,6,2020-03-19T00:00:00,1,0,70,4.1666666666666660745477201999165117740631103515625,4
1541,6,2020-03-20T00:00:00,2,0,82,13.9534883720930196204790263436734676361083984375,12
1542,6,2020-03-21T00:00:00,5,1,59,8.333333333333332149095440399833023548126220703125,7
1543,6,2020-03-22T00:00:00,4,0,50,9.4339622641509439660012503736652433872222900390625,5
1544,6,2020-03-23T00:00:00,1,0,126,7.874015748031496286785113625228404998779296875,14
1545,6,2020-03-24T00:00:00,6,1,127,10.0775193798449596016553186927922070026397705078125,17
1546,6,2020-03-25T00:00:00,2,1,147,9.3333333333333339254522798000834882259368896484375,17
1547,6,2020-03-26T00:00:00,11,0,149,13.6094674556212993365988950245082378387451171875,23
1548,6,2020-03-27T00:00:00,11,0,172,18.3908045977011482818852527998387813568115234375,31
1549,6,2020-03-28T00:00:00,20,0,93,19,20
1550,6,2020-03-29T00:00:00,20,2,103,22.018348623853210455081352847628295421600341796875,26
1551,6,2020-03-30T00:00:00,16,2,159,15.2439024390243904605313218780793249607086181640625,26
1552,6,2020-03-31T00:00:00,28,4,166,16.574585635359110113995484425686299800872802734375,30
1553,6,2020-04-01T00:00:00,32,4,194,9.615384615384616751043722615577280521392822265625,18
1554,6,2020-04-02T00:00:00,21,3,188,12.1212121212121193281063824542798101902008056640625,24
1555,6,2020-04-03T00:00:00,26,0,208,10.9589041095890404875490276026539504528045654296875,24
1556,6,2020-04-04T00:00:00,34,3,109,14.03508771929823950586069258861243724822998046875,14
1557,6,2020-04-05T00:00:00,29,4,117,27.272727272727269820506990072317421436309814453125,36
1558,6,2020-04-06T00:00:00,48,3,180,16.666666666666660745477201999165117740631103515625,33
1559,6,2020-04-07T00:00:00,29,2,340,26.388888888888889283634853200055658817291259765625,99
1560,6,2020-04-08T00:00:00,20,4,227,17.269076305220888656322131282649934291839599609375,41
1561,6,2020-04-09T00:00:00,75,4,140,8.96551724137930960978337679989635944366455078125,11
1562,6,2020-04-10T00:00:00,43,0,164,12.2222222222222196563734541996382176876068115234375,21
1563,6,2020-04-11T00:00:00,28,3,108,10.924369747899159932558177388273179531097412109375,13
1564,6,2020-04-12T00:00:00,23,2,57,10.144927536231879372508046799339354038238525390625,6
1565,6,2020-04-13T00:00:00,10,3,175,8.9108910891089099237660775543190538883209228515625,22
1566,6,2020-04-14T00:00:00,18,5,183,17.307692307692310151878700708039104938507080078125,38
1567,6,2020-04-15T00:00:00,25,3,229,18.431372549019609863307778141461312770843505859375,56
1568,6,2020-04-16T00:00:00,41,6,252,13.3574007220216603997187121422030031681060791015625,40
1569,6,2020-04-17T00:00:00,36,3,260,12.0805369127516808447353469091467559337615966796875,38
1570,6,2020-04-18T00:00:00,55,3,140,5,15
1571,6,2020-04-19T00:00:00,23,7,144,8,25
1572,6,2020-04-20T00:00:00,27,2,291,10.8024691358024700349460545112378895282745361328125,37
1573,6,2020-04-21T00:00:00,20,2,280,11.2211221122112192460917867720127105712890625,34
1574,6,2020-04-22T00:00:00,19,3,377,11.590909090909089940168996690772473812103271484375,52
1575,6,2020-04-23T00:00:00,51,1,301,26.253687315634220311721946927718818187713623046875,80
1576,6,2020-04-24T00:00:00,39,2,270,13.7704918032786896020525091444142162799835205078125,41
1577,6,2020-04-25T00:00:00,41,0,204,9.95475113122171961776984971947968006134033203125,22
1578,6,2020-04-26T00:00:00,46,4,142,5.5555555555555553581825733999721705913543701171875,10
1579,6,2020-04-27T00:00:00,21,3,407,8.576998050682259844279542448930442333221435546875,40
1580,6,2020-04-28T00:00:00,30,1,336,8.904109589041095063066677539609372615814208984375,34
1581,6,2020-04-29T00:00:00,47,4,407,8.6134453781512601011627339175902307033538818359375,41
1582,6,2020-04-30T00:00:00,31,6,352,8.9108910891089099237660775543190538883209228515625,28
1583,6,2020-05-01T00:00:00,44,5,596,5.9270516717325225641843644552864134311676025390625,32
1584,6,2020-05-02T00:00:00,19,3,255,7.2727272727272715968638294725678861141204833984375,18
1585,6,2020-05-03T00:00:00,30,1,101,10.0775193798449596016553186927922070026397705078125,9
1586,6,2020-05-04T00:00:00,26,1,404,9.406952965235173991231931722722947597503662109375,40
1587,6,2020-05-05T00:00:00,35,1,397,14.5748987854251002005412374273873865604400634765625,51
1588,6,2020-05-06T00:00:00,38,0,511,6.2605752961082909990864209248684346675872802734375,27
1589,6,2020-05-07T00:00:00,31,3,497,7.44680851063829774005853323615156114101409912109375,54
1590,6,2020-05-08T00:00:00,42,1,557,3.520000000000000017763568394002504646778106689453125,19
1591,6,2020-05-09T00:00:00,25,2,454,4.868154158215009630339409341104328632354736328125,23
1592,6,2020-05-10T00:00:00,24,1,107,8.2706766917293226271112871472723782062530517578125,12
1593,6,2020-05-11T00:00:00,17,1,759,6.67433831990793979827003568061627447605133056640625,67
1594,6,2020-05-12T00:00:00,28,3,522,8.1889763779527555698223295621573925018310546875,58
1595,6,2020-05-13T00:00:00,24,0,627,3.994490358126721929465929861180484294891357421875,30
1596,6,2020-05-14T00:00:00,48,2,630,5.31914893617021267147038088296540081501007080078125,28
1597,6,2020-05-15T00:00:00,61,2,757,8.7936865839909810205199391930364072322845458984375,71
1598,6,2020-05-16T00:00:00,30,3,283,6.646525679758308768896313267759978771209716796875,24
1599,6,2020-05-17T00:00:00,49,5,91,5.737704918032786594039862393401563167572021484375,6
1600,6,2020-05-18T00:00:00,19,4,783,8.0597014925373127169905274058692157268524169921875,74
1601,6,2020-05-19T00:00:00,46,6,717,7.15137067938021431245942949317395687103271484375,54
1602,6,2020-05-20T00:00:00,65,1,516,4.2087542087542093582896995940245687961578369140625,30
1603,6,2020-05-21T00:00:00,30,8,713,7.90754257907542612571205609128810465335845947265625,68
1604,6,2020-05-22T00:00:00,31,1,854,4.02355250245338513792603407637216150760650634765625,32
1605,6,2020-05-23T00:00:00,39,3,226,3.214285714285713968507707249955274164676666259765625,9
1606,6,2020-05-24T00:00:00,29,2,141,6.47058823529411863972882201778702437877655029296875,10
1607,6,2020-05-25T00:00:00,32,7,176,3.66972477064220203857303204131312668323516845703125,9
1608,6,2020-05-26T00:00:00,32,5,867,4.077669902912621324730935157276690006256103515625,39
1609,6,2020-05-27T00:00:00,18,4,635,3.6241610738255030099708164925687015056610107421875,21
1610,6,2020-05-28T00:00:00,42,1,538,2.8148148148148148806058088666759431362152099609375,24
1611,6,2020-05-29T00:00:00,21,5,536,4.74006116207951055940839069080539047718048095703125,22
1612,6,2020-05-30T00:00:00,23,4,261,3.642384105960264850665453195688314735889434814453125,13
1613,6,2020-05-31T00:00:00,26,3,108,3.968253968253967922663605349953286349773406982421875,6
1614,6,2020-06-01T00:00:00,19,4,679,3.274853801169590905573159034247510135173797607421875,21
1615,6,2020-06-02T00:00:00,22,1,532,5.3973013493253372274693901999853551387786865234375,27
1616,6,2020-06-03T00:00:00,15,2,568,1.862464183381089100066674291156232357025146484375,8
1617,6,2020-06-04T00:00:00,29,0,611,1.915184678522571903869220477645285427570343017578125,12
1618,6,2020-06-05T00:00:00,16,0,663,1.8987341772151899998988255902077071368694305419921875,15
1619,6,2020-06-06T00:00:00,7,1,344,1.71149144254278695598259218968451023101806640625,6
1620,6,2020-06-07T00:00:00,13,3,105,1.55038759689922489570790276047773659229278564453125,2
1621,6,2020-06-08T00:00:00,11,1,777,2.612330198537094805288916177232749760150909423828125,26
1622,6,2020-06-09T00:00:00,6,4,604,2.52996005326231720999885510536842048168182373046875,21
1623,6,2020-06-10T00:00:00,29,3,639,2.651515151515150936489817468100227415561676025390625,13
1624,6,2020-06-11T00:00:00,13,1,1054,1.728024042073629029658832223503850400447845458984375,21
1625,6,2020-06-12T00:00:00,21,2,1018,1.2116892373485390610454714988009072840213775634765625,15
1626,6,2020-06-13T00:00:00,20,1,446,0.843881856540084296369741423404775559902191162109375,5
1627,6,2020-06-14T00:00:00,8,2,113,2.22929936305732478984964473056606948375701904296875,4
1628,6,2020-06-15T00:00:00,10,0,1022,1.692307692307692068567348542273975908756256103515625,22
1629,6,2020-06-16T00:00:00,10,2,872,1.7793594306049820286119711454375647008419036865234375,12
1630,6,2020-06-17T00:00:00,25,1,838,1.53473344103392594917067981441505253314971923828125,11
1631,6,2020-06-18T00:00:00,13,2,982,0.99236641221374044530278979436843656003475189208984375,8
1632,6,2020-06-19T00:00:00,10,0,993,1.157024793388429895202307307044975459575653076171875,16
1633,6,2020-06-20T00:00:00,13,4,483,1.344086021505376038476242683827877044677734375,15
1634,6,2020-06-21T00:00:00,9,1,112,2.766798418972332029852623236365616321563720703125,6
1635,6,2020-06-22T00:00:00,13,1,1075,2.85306704707560587763737203204073011875152587890625,33
1636,6,2020-06-23T00:00:00,17,0,805,2.482269503546099986834860828821547329425811767578125,25
1637,6,2020-06-24T00:00:00,25,1,803,3.616813294232648967607701706583611667156219482421875,36
1638,6,2020-06-25T00:00:00,25,0,644,2.407002188183807955823567681363783776760101318359375,19
1639,6,2020-06-26T00:00:00,28,2,704,3.040540540540540792591173158143647015094757080078125,28
1640,6,2020-06-27T00:00:00,12,0,305,1.25,5
1641,6,2020-06-28T00:00:00,19,3,152,4.78723404255319184841255264473147690296173095703125,9
1642,6,2020-06-29T00:00:00,21,1,865,3.832752613240418160245326362201012670993804931640625,45
1643,6,2020-06-30T00:00:00,8,0,784,2.33236151603498598205987946130335330963134765625,30
1644,6,2020-07-01T00:00:00,15,1,588,3.550973654066436946408202857128344476222991943359375,28
1645,6,2020-07-02T00:00:00,35,1,676,4.46428571428571441259691710001789033412933349609375,37
1646,6,2020-07-03T00:00:00,31,0,389,2.52427184466019394193381231161765754222869873046875,14
1647,6,2020-07-04T00:00:00,42,0,183,5.20000000000000017763568394002504646778106689453125,10
1648,6,2020-07-05T00:00:00,18,0,140,5.7291666666666660745477201999165117740631103515625,11
1649,6,2020-07-06T00:00:00,20,1,851,4.53356582388840489983294901321642100811004638671875,48
1650,6,2020-07-07T00:00:00,14,1,840,3.813953488372093136860030426760204136371612548828125,40
1651,6,2020-07-08T00:00:00,34,1,662,5.820721769499417774795801960863173007965087890625,50
1652,6,2020-07-09T00:00:00,39,1,775,3.9674465920651069694713442004285752773284912109375,39
1653,6,2020-07-10T00:00:00,23,0,777,5.75048732943469786960122291930019855499267578125,47
1654,6,2020-07-11T00:00:00,35,1,379,2.788844621513943966562010245979763567447662353515625,19
1655,6,2020-07-12T00:00:00,22,0,128,6.4327485380116957713880765368230640888214111328125,10
1656,6,2020-07-13T00:00:00,42,0,1009,5.07614213197969643687201823922805488109588623046875,70
1657,6,2020-07-14T00:00:00,35,0,960,5.25502318392581191375256821629591286182403564453125,63
1658,6,2020-07-15T00:00:00,69,2,925,3.795507358636716066513372425106354057788848876953125,49
1659,6,2020-07-16T00:00:00,29,1,1035,4.357298474945533683921894407831132411956787109375,61
1660,6,2020-07-17T00:00:00,40,0,1011,3.8095238095238102005168912000954151153564453125,57
1661,6,2020-07-18T00:00:00,70,1,482,4.5901639344262292752318899147212505340576171875,25
1662,6,2020-07-19T00:00:00,39,1,172,6.4516129032258060505000685225240886211395263671875,19
1663,6,2020-07-20T00:00:00,37,2,1065,6.4451827242524917238597481627948582172393798828125,85
1664,6,2020-07-21T00:00:00,34,1,1021,6.46258503401360595574942635721527040004730224609375,78
1665,6,2020-07-22T00:00:00,96,2,898,6.12725844461901036908102469169534742832183837890625,71
1666,6,2020-07-23T00:00:00,71,0,965,6.23100303951367795463056609150953590869903564453125,75
1667,6,2020-07-24T00:00:00,64,1,1078,4.74281897127588525364672022988088428974151611328125,66
1668,6,2020-07-25T00:00:00,51,0,442,3.7414965986394559394057068857364356517791748046875,23
1669,6,2020-07-26T00:00:00,49,1,152,7.7586206896551725975541558000259101390838623046875,14
1670,6,2020-07-27T00:00:00,54,0,1194,6.360424028268550245002188603393733501434326171875,89
1671,6,2020-07-28T00:00:00,41,1,1106,5.86766541822721610088819943484850227832794189453125,82
1672,6,2020-07-29T00:00:00,87,2,1063,5.77547047371836441698178532533347606658935546875,81
1673,6,2020-07-30T00:00:00,84,0,1069,4.983164983164982686503208242356777191162109375,86
1674,6,2020-07-31T00:00:00,72,2,1165,5.25030525030525030416583831538446247577667236328125,76
1675,6,2020-08-01T00:00:00,48,1,428,3.9049235993208828432443624478764832019805908203125,25
1676,6,2020-08-02T00:00:00,20,1,204,7.03703703703703720151452216668985784053802490234375,24
1677,6,2020-08-03T00:00:00,107,1,1312,6.96138211382113780700819916091859340667724609375,127
1678,6,2020-08-04T00:00:00,55,0,1145,6.26535626535626644084686631686054170131683349609375,100
1679,6,2020-08-05T00:00:00,107,1,1209,6.32774472687939493198427953757345676422119140625,101
1680,6,2020-08-06T00:00:00,95,2,1283,6.1073059360730592715071907150559127330780029296875,95
1681,6,2020-08-07T00:00:00,94,3,1375,5.54989816700611005018117793952114880084991455078125,103
1682,6,2020-08-08T00:00:00,88,3,515,3.91872278664731510389174218289554119110107421875,27
1683,6,2020-08-09T00:00:00,48,0,231,7.03363914373088672249423325411044061183929443359375,29
1684,6,2020-08-10T00:00:00,76,0,1662,5.48628428927680733551142111537046730518341064453125,174
1685,6,2020-08-11T00:00:00,80,0,1141,5.72390572390572405225839247577823698520660400390625,89
1686,6,2020-08-12T00:00:00,130,5,1196,5.3924185798184733897642217925749719142913818359375,88
1687,6,2020-08-13T00:00:00,73,2,1227,3.910068426197458979487464603153057396411895751953125,71
1688,6,2020-08-14T00:00:00,130,2,1309,4.27350427350427342076955028460361063480377197265625,92
1689,6,2020-08-15T00:00:00,71,0,470,3.2710280373831768230274974484927952289581298828125,21
1690,6,2020-08-16T00:00:00,36,2,284,7.075471698113208418590147630311548709869384765625,29
1691,6,2020-08-17T00:00:00,68,2,1434,4.80329368709972559514653767109848558902740478515625,86
1692,6,2020-08-18T00:00:00,53,0,1374,3.348876642645187917679550082539208233356475830078125,83
1693,6,2020-08-19T00:00:00,79,1,1250,3.876739562624254897826858723419718444347381591796875,74
1694,6,2020-08-20T00:00:00,78,0,1137,4.5045045045045046805398669675923883914947509765625,84
1695,6,2020-08-21T00:00:00,77,1,1223,4.57170356111645759256134624592959880828857421875,88
1696,6,2020-08-22T00:00:00,64,4,504,4.02219140083217840953011545934714376926422119140625,32
1697,6,2020-08-23T00:00:00,43,1,200,6.4056939501779357470923059736378490924835205078125,16
1698,6,2020-08-24T00:00:00,61,0,1094,5.97357840321654265380857395939528942108154296875,104
1699,6,2020-08-25T00:00:00,69,0,1109,4.9510056730273337421976975747384130954742431640625,105
1700,6,2020-08-26T00:00:00,112,0,1195,7.7457264957264957416782635846175253391265869140625,159
1701,6,2020-08-27T00:00:00,67,2,1467,6.40875341930441511095750684035010635852813720703125,166
1702,6,2020-08-28T00:00:00,153,2,1132,6.2868369351669937117321751429699361324310302734375,140
1703,6,2020-08-29T00:00:00,135,0,591,9.5890410958904102045607942272908985614776611328125,85
1704,6,2020-08-30T00:00:00,109,3,278,10.0467289719626204913538458640687167644500732421875,58
1705,6,2020-08-31T00:00:00,126,4,1373,8.745421245421244549334005569107830524444580078125,200
1706,6,2020-09-01T00:00:00,86,0,1396,5.7243505063848534319959071581251919269561767578125,183
1707,6,2020-09-02T00:00:00,183,0,1334,4.8015873015873022922050950000993907451629638671875,163
1708,6,2020-09-03T00:00:00,180,0,1052,5.0615595075239401268163419445045292377471923828125,115
1709,6,2020-09-04T00:00:00,175,1,1054,6.71140939597315355769069356028921902179718017578125,115
1710,6,2020-09-05T00:00:00,127,2,387,5.69514237855946259259098951588384807109832763671875,34
1711,6,2020-09-06T00:00:00,65,4,160,11.49425287356321945253512240014970302581787109375,39
1712,6,2020-09-07T00:00:00,45,1,289,11.2831858407079597128586101462133228778839111328125,49
1713,6,2020-09-08T00:00:00,84,1,1242,4.94389901823281885384631095803342759609222412109375,144
1714,6,2020-09-09T00:00:00,80,0,1192,3.670835014118595918120036003529094159603118896484375,89
