_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1436,6,2020-05-04T00:00:00,26,1,404,10.0204498977505096490858704783022403717041015625,40
1437,6,2020-05-05T00:00:00,35,1,397,14.5748987854251002005412374273873865604400634765625,51
1438,6,2020-05-06T00:00:00,38,0,511,6.4297800338409469844691557227633893489837646484375,27
1439,6,2020-05-07T00:00:00,31,3,498,7.43362831858407080432016300619579851627349853515625,54
1440,6,2020-05-08T00:00:00,42,1,557,3.839999999999999857891452847979962825775146484375,19
1441,6,2020-05-09T00:00:00,25,2,454,4.868154158215009630339409341104328632354736328125,23
1442,6,2020-05-10T00:00:00,24,1,107,6.0150375939849620721133760525844991207122802734375,12
1443,6,2020-05-11T00:00:00,17,1,759,6.21403912543153058578582204063422977924346923828125,67
1444,6,2020-05-12T00:00:00,28,3,522,8.8188976377952759122536008362658321857452392578125,58
1445,6,2020-05-13T00:00:00,24,0,627,4.13223140495867813370978183229453861713409423828125,30
1446,6,2020-05-14T00:00:00,48,2,630,4.255319148936170137176304706372320652008056640625,28
1447,6,2020-05-15T00:00:00,61,2,758,8.7936865839909810205199391930364072322845458984375,71
1448,6,2020-05-16T00:00:00,30,3,283,6.3444108761329314205568152829073369503021240234375,24
1449,6,2020-05-17T00:00:00,49,5,91,5.737704918032786594039862393401563167572021484375,6
1450,6,2020-05-18T00:00:00,19,4,783,8.3582089552238816310136826359666883945465087890625,74
1451,6,2020-05-19T00:00:00,46,6,717,6.7938021454112043073791937786154448986053466796875,54
1452,6,2020-05-20T00:00:00,65,1,516,3.872053872053871970138061442412436008453369140625,30
1453,6,2020-05-21T00:00:00,30,8,714,7.29040097205346260267333491356112062931060791015625,68
1454,6,2020-05-22T00:00:00,31,1,854,3.532875368007851069052094317157752811908721923828125,32
1455,6,2020-05-23T00:00:00,39,3,226,3.92857142857142793701541449991054832935333251953125,9
1456,6,2020-05-24T00:00:00,29,2,142,6.47058823529411863972882201778702437877655029296875,10
1457,6,2020-05-25T00:00:00,32,7,176,3.66972477064220203857303204131312668323516845703125,9
1458,6,2020-05-26T00:00:00,32,5,868,4.46601941747572794838561094366014003753662109375,39
1459,6,2020-05-27T00:00:00,18,4,636,3.489932885906040116452686561387963593006134033203125,21
1460,6,2020-05-28T00:00:00,42,1,539,2.958579881656805188328007716336287558078765869140625,24
1461,6,2020-05-29T00:00:00,21,5,537,4.5801526717557248247203460778109729290008544921875,22
1462,6,2020-05-30T00:00:00,23,4,261,2.980132450331125948395083469222299754619598388671875,13
1463,6,2020-05-31T00:00:00,26,3,108,4.76190476190476186246769429999403655529022216796875,6
1464,6,2020-06-01T00:00:00,19,4,679,3.391812865497076057152980865794233977794647216796875,21
1465,6,2020-06-02T00:00:00,22,1,532,4.79760119940030005381004230002872645854949951171875,27
1466,6,2020-06-03T00:00:00,15,2,568,2.005730659025787954163888571201823651790618896484375,8
1467,6,2020-06-04T00:00:00,29,0,611,2.05198358413132719846316831535659730434417724609375,12
1468,6,2020-06-05T00:00:00,16,0,663,2.278481012658227999878590708249248564243316650390625,15
1469,6,2020-06-06T00:00:00,7,1,344,1.46699266503667491434725889121182262897491455078125,6
1470,6,2020-06-07T00:00:00,13,3,105,0.775193798449612447853951380238868296146392822265625,2
1471,6,2020-06-08T00:00:00,11,1,777,3.030303030303029832026595613569952547550201416015625,26
1472,6,2020-06-09T00:00:00,6,4,604,2.7962716378162451036359925637952983379364013671875,21
1473,6,2020-06-10T00:00:00,29,3,639,2.777777777777778123180496550048701465129852294921875,13
1474,6,2020-06-11T00:00:00,13,1,1054,1.65289256198347089821254485286772251129150390625,21
1475,6,2020-06-12T00:00:00,21,2,1018,1.1404133998574479402776660208473913371562957763671875,15
1476,6,2020-06-13T00:00:00,20,1,448,0.843881856540084296369741423404775559902191162109375,5
1477,6,2020-06-14T00:00:00,8,2,114,1.2698412698412699928240954250213690102100372314453125,4
1478,6,2020-06-15T00:00:00,10,0,1024,1.3846153846153850253131167846731841564178466796875,22
1479,6,2020-06-16T00:00:00,10,2,872,1.8683274021352309635091160089359618723392486572265625,12
1480,6,2020-06-17T00:00:00,25,1,838,1.696284329563813031427343958057463169097900390625,11
1481,6,2020-06-18T00:00:00,13,2,984,1.1450381679389309841354815944214351475238800048828125,8
1482,6,2020-06-19T00:00:00,10,0,994,1.157024793388429895202307307044975459575653076171875,16
1483,6,2020-06-20T00:00:00,13,4,483,1.344086021505376038476242683827877044677734375,14
1484,6,2020-06-21T00:00:00,9,1,112,2.37154150197628421636864004540257155895233154296875,6
1485,6,2020-06-22T00:00:00,13,1,1078,2.85306704707560587763737203204073011875152587890625,33
1486,6,2020-06-23T00:00:00,17,0,806,2.477876106194690120076984385377727448940277099609375,25
1487,6,2020-06-24T00:00:00,25,1,803,3.81231671554252216083114035427570343017578125,36
1488,6,2020-06-25T00:00:00,25,0,644,2.407002188183807955823567681363783776760101318359375,19
1489,6,2020-06-26T00:00:00,28,2,704,2.927927927927928219986597468960098922252655029296875,28
1490,6,2020-06-27T00:00:00,12,0,305,1.25,5
1491,6,2020-06-28T00:00:00,19,3,152,4.78723404255319184841255264473147690296173095703125,9
1492,6,2020-06-29T00:00:00,21,1,864,3.748910200523102975722622431931085884571075439453125,45
1493,6,2020-06-30T00:00:00,8,0,784,2.81827016520894080287007454899139702320098876953125,30
1494,6,2020-07-01T00:00:00,15,1,589,3.550973654066436946408202857128344476222991943359375,28
1495,6,2020-07-02T00:00:00,35,1,676,4.3526785714285711748061657999642193317413330078125,37
1496,6,2020-07-03T00:00:00,31,0,389,2.52427184466019394193381231161765754222869873046875,14
1497,6,2020-07-04T00:00:00,42,0,183,4.79999999999999982236431605997495353221893310546875,10
1498,6,2020-07-05T00:00:00,18,0,140,6.25,11
1499,6,2020-07-06T00:00:00,20,1,851,4.70793374019180443923460188671015202999114990234375,48
1500,6,2020-07-07T00:00:00,14,1,840,3.72093023255813903915623086504638195037841796875,40
1501,6,2020-07-08T00:00:00,34,1,662,5.820721769499417774795801960863173007965087890625,50
1502,6,2020-07-09T00:00:00,39,1,775,3.865717192268566027024689901736564934253692626953125,39
1503,6,2020-07-10T00:00:00,23,0,777,5.9454191033138386046630330383777618408203125,47
1504,6,2020-07-11T00:00:00,35,1,380,3,19
1505,6,2020-07-12T00:00:00,22,0,128,6.4327485380116957713880765368230640888214111328125,10
1506,6,2020-07-13T00:00:00,42,0,1009,5.2211747643219723613583482801914215087890625,69
1507,6,2020-07-14T00:00:00,35,0,960,4.86862442040185516844985613715834915637969970703125,63
1508,6,2020-07-15T00:00:00,69,2,925,4.02788536018590281884144133073277771472930908203125,49
1509,6,2020-07-16T00:00:00,29,1,1035,4.6477850399419029514547219150699675083160400390625,61
1510,6,2020-07-17T00:00:00,40,0,1011,3.885630498533723997667266303324140608310699462890625,57
1511,6,2020-07-18T00:00:00,70,1,482,4.9261083743842366544640754000283777713775634765625,25
1512,6,2020-07-19T00:00:00,39,1,172,6.0483870967741939494999314774759113788604736328125,19
1513,6,2020-07-20T00:00:00,37,2,1064,6.31648936170212760288222852977924048900604248046875,83
1514,6,2020-07-21T00:00:00,34,1,1020,6.6894197952218430458515285863541066646575927734375,78
1515,6,2020-07-22T00:00:00,96,2,898,5.89159465828751027771659209975041449069976806640625,71
1516,6,2020-07-23T00:00:00,71,0,965,6.23100303951367795463056609150953590869903564453125,75
1517,6,2020-07-24T00:00:00,64,1,1080,4.5515394912985271957950317300856113433837890625,66
1518,6,2020-07-25T00:00:00,51,0,442,3.7414965986394559394057068857364356517791748046875,23
1519,6,2020-07-26T00:00:00,49,1,152,7.32758620689655071345214309985749423503875732421875,14
1520,6,2020-07-27T00:00:00,54,0,1194,6.2426383981154298652427314664237201213836669921875,89
1521,6,2020-07-28T00:00:00,41,1,1110,5.86766541822721610088819943484850227832794189453125,83
1522,6,2020-07-29T00:00:00,87,2,1065,5.58079169370538608063725405372679233551025390625,81
1523,6,2020-07-30T00:00:00,84,0,1072,4.7779273216689102099508090759627521038055419921875,86
1524,6,2020-07-31T00:00:00,72,2,1166,5.3724053724053728586795841692946851253509521484375,76
1525,6,2020-08-01T00:00:00,48,1,428,3.9049235993208828432443624478764832019805908203125,25
1526,6,2020-08-02T00:00:00,20,1,204,8.888888888888889283634853200055658817291259765625,24
1527,6,2020-08-03T00:00:00,107,1,1316,6.9649211997966435916396221728064119815826416015625,127
1528,6,2020-08-04T00:00:00,55,0,1146,6.449631449631450408332966617308557033538818359375,99
1529,6,2020-08-05T00:00:00,107,1,1204,6.26020685900925411004891429911367595195770263671875,101
1530,6,2020-08-06T00:00:00,95,2,1278,6.1843640606767795731002479442395269870758056640625,95
1531,6,2020-08-07T00:00:00,94,3,1377,5.6546102903718793442067180876620113849639892578125,103
1532,6,2020-08-08T00:00:00,88,3,515,3.773584905660376964675606359378434717655181884765625,26
1533,6,2020-08-09T00:00:00,48,0,231,7.3394495412844040771460640826262533664703369140625,29
1534,6,2020-08-10T00:00:00,76,0,1665,5.48628428927680733551142111537046730518341064453125,174
1535,6,2020-08-11T00:00:00,80,0,1141,5.79628587507034342962697337497957050800323486328125,89
1536,6,2020-08-12T00:00:00,130,5,1201,5.2884615384615383248956277384422719478607177734375,88
1537,6,2020-08-13T00:00:00,73,2,1211,4.08382590005373469210780967841856181621551513671875,69
1538,6,2020-08-14T00:00:00,130,2,1315,4.4243338360985422497151375864632427692413330078125,92
1539,6,2020-08-15T00:00:00,71,0,471,2.959501557632398860420153141603805124759674072265625,21
1540,6,2020-08-16T00:00:00,36,2,289,6.58823529411764763352721274713985621929168701171875,30
1541,6,2020-08-17T00:00:00,68,2,1437,4.6724690792487404422672625514678657054901123046875,86
1542,6,2020-08-18T00:00:00,53,0,1376,3.13825275657336799639551827567629516124725341796875,83
1543,6,2020-08-19T00:00:00,79,1,1258,3.779214321233216988815684089786373078823089599609375,74
1544,6,2020-08-20T00:00:00,79,0,1139,4.45151033386327465990461860201321542263031005859375,84
1545,6,2020-08-21T00:00:00,77,1,1224,4.105571847507331284532483550719916820526123046875,88
1546,6,2020-08-22T00:00:00,64,4,504,4.37853107344632785924432027968578040599822998046875,33
1547,6,2020-08-23T00:00:00,43,1,200,6.04982206405693911932530681951902806758880615234375,16
1548,6,2020-08-24T00:00:00,61,0,1102,6.0379528464634848461400906671769917011260986328125,104
1549,6,2020-08-25T00:00:00,69,0,1109,4.956117707795559823580333613790571689605712890625,105
1550,6,2020-08-26T00:00:00,112,0,1200,8.3199141170155659352758448221720755100250244140625,159
1551,6,2020-08-27T00:00:00,67,2,1480,6.188797493145319350560384918935596942901611328125,177
1552,6,2020-08-28T00:00:00,153,2,1133,6.58800393313667687067436418146826326847076416015625,144
1553,6,2020-08-29T00:00:00,136,0,592,9.7256857855361591447262981091625988483428955078125,85
1554,6,2020-08-30T00:00:00,109,3,279,10.981308411214950382372990134172141551971435546875,58
1555,6,2020-08-31T00:00:00,135,4,1364,9.347524294308190206947983824647963047027587890625,200
1556,6,2020-09-01T00:00:00,86,0,1380,5.93485051316376743812952554435469210147857666015625,183
1557,6,2020-09-02T00:00:00,183,0,1324,5.1661994393271921666155321872793138027191162109375,162
1558,6,2020-09-03T00:00:00,180,0,1042,5.1779935275080912759904094855301082134246826171875,115
1559,6,2020-09-04T00:00:00,175,1,1042,6.99008868022952523091362309060059487819671630859375,114
1560,6,2020-09-05T00:00:00,127,2,340,6.80147058823529260251916639390401542186737060546875,34
1561,6,2020-09-06T00:00:00,65,4,160,13.026819923371650844501346000470221042633056640625,39
1562,6,2020-09-07T00:00:00,45,1,290,11.504424778761059400267185992561280727386474609375,50
1563,6,2020-09-08T00:00:00,84,1,1236,4.93827160493827133080912972218357026576995849609375,143
1564,6,2020-09-09T00:00:00,80,0,1189,3.685300207039337028191994249937124550342559814453125,89
1565,6,2020-09-10T00:00:00,127,2,1237,3.16051136363636420156808526371605694293975830078125,93
1566,6,2020-09-11T00:00:00,98,3,1022,5.59575494452484267782210736186243593692779541015625,121
1567,6,2020-09-12T00:00:00,70,0,415,4.61309523809523813753230570000596344470977783203125,29
1568,6,2020-09-13T00:00:00,89,1,167,9.0252707581227440414295415394008159637451171875,27
1569,6,2020-09-14T00:00:00,44,1,1039,4.810690423162583329030894674360752105712890625,113
1570,6,2020-09-15T00:00:00,63,0,978,2.242791028835885214220979833044111728668212890625,73
1571,6,2020-09-16T00:00:00,93,1,793,3.1077054065559810425156683777458965778350830078125,64
1572,6,2020-09-17T00:00:00,93,0,981,3.307027433295753215958256987505592405796051025390625,80
1573,6,2020-09-18T00:00:00,86,1,865,5.2725118483412334313698011101223528385162353515625,87
1574,6,2020-09-19T00:00:00,73,0,330,2.687140115163148212928945213207043707370758056640625,24
1575,6,2020-09-20T00:00:00,39,1,139,9.21052631578947256230094353668391704559326171875,18
1576,6,2020-09-21T00:00:00,31,0,903,3.600000000000000088817841970012523233890533447265625,96
1577,6,2020-09-22T00:00:00,61,3,947,3.039332538736590816341731624561361968517303466796875,102
1578,6,2020-09-23T00:00:00,62,0,845,3.51105331599479786319761842605657875537872314453125,79
1579,6,2020-09-24T00:00:00,107,1,809,3.029155622870125075252190072205848991870880126953125,106
1580,6,2020-09-25T00:00:00,80,2,857,3.93227744401966194942588117555715143680572509765625,84
1581,6,2020-09-26T00:00:00,82,3,361,5.8219178082191778145215721451677381992340087890625,43
1582,6,2020-09-27T00:00:00,68,1,143,15.4121863799283200791023773490451276302337646484375,49
1583,6,2020-09-28T00:00:00,67,3,1003,5.1372273047149885627504772855900228023529052734375,173
1584,6,2020-09-29T00:00:00,90,8,1022,5.31946508172362531041699185152538120746612548828125,195
1585,6,2020-09-30T00:00:00,123,1,814,4.282218597063621956522183609195053577423095703125,116
1586,6,2020-10-01T00:00:00,164,2,963,4.5922746781115879599610707373358309268951416015625,130
1587,6,2020-10-02T00:00:00,144,0,1047,4.5095304509530453884735834435559809207916259765625,133
1588,6,2020-10-03T00:00:00,99,2,440,6.23188405797101463434728430001996457576751708984375,59
1589,6,2020-10-04T00:00:00,97,0,259,10.1075268817204300120238258386962115764617919921875,53
1590,6,2020-10-05T00:00:00,126,1,1319,6.5231362467866329524213142576627433300018310546875,221
1591,6,2020-10-06T00:00:00,148,0,1065,,166
1592,6,2020-10-07T00:00:00,145,1,928,,134
1593,6,2020-10-08T00:00:00,170,2,971,,172
1594,6,2020-10-09T00:00:00,166,1,513,,89
1595,6,2020-10-10T00:00:00,164,2,96,,30
1596,6,2020-10-11T00:00:00,159,0,19,,7
1597,7,2020-02-26T00:00:00,0,0,0,0,0
1598,7,2020-02-27T00:00:00,0,0,0,0,0
1599,7,2020-02-28T00:00:00,0,0,0,0,0
1600,7,2020-02-29T00:00:00,0,0,0,0,0
1601,7,2020-03-02T00:00:00,0,0,0,0,0
1602,7,2020-03-03T00:00:00,0,0,0,0,0
1603,7,2020-03-04T00:00:00,0,0,0,0,0
1604,7,2020-03-05T00:00:00,0,0,0,0,0
1605,7,2020-03-06T00:00:00,0,0,0,0,0
1606,7,2020-03-07T00:00:00,0,0,0,0,0
1607,7,2020-03-08T00:00:00,0,0,0,0,0
1608,7,2020-03-09T00:00:00,0,0,1,0,0
1609,7,2020-03-10T00:00:00,0,0,0,0,0
1610,7,2020-03-11T00:00:00,0,0,1,0,0
1611,7,2020-03-12T00:00:00,0,0,3,0,0
1612,7,2020-03-13T00:00:00,0,0,1,0,0
1613,7,2020-03-14T00:00:00,0,0,3,0,0
1614,7,2020-03-15T00:00:00,0,0,3,0,0
1615,7,2020-03-16T00:00:00,0,0,10,9.0909090909090917165258360910229384899139404296875,1
1616,7,2020-03-17T00:00:00,0,0,25,8,3
1617,7,2020-03-18T00:00:00,1,0,17,5.88235294117647011802318957052193582057952880859375,1
1618,7,2020-03-19T00:00:00,1,0,15,0,1
1619,7,2020-03-20T00:00:00,1,0,24,0,0
1620,7,2020-03-21T00:00:00,0,0,15,6.66666666666666696272613990004174411296844482421875,1
1621,7,2020-03-22T00:00:00,0,0,10,40,5
1622,7,2020-03-23T00:00:00,2,0,40,7.142857142857142349612331599928438663482666015625,4
1623,7,2020-03-24T00:00:00,3,0,38,5.128205128205127749652092461474239826202392578125,3
1624,7,2020-03-25T00:00:00,0,1,43,13.636363636363629581182976835407316684722900390625,8
1625,7,2020-03-26T00:00:00,1,1,50,11.53846153846154010125246713869273662567138671875,6
1626,7,2020-03-27T00:00:00,8,0,59,13.114754098360659639865843928419053554534912109375,7
1627,7,2020-03-28T00:00:00,7,0,36,8.108108108108108780243128421716392040252685546875,3
1628,7,2020-03-29T00:00:00,1,0,34,13.888888888888889283634853200055658817291259765625,6
1629,7,2020-03-30T00:00:00,5,0,60,15,12
1630,7,2020-03-31T00:00:00,6,1,70,9.45945945945945965149803669191896915435791015625,8
1631,7,2020-04-01T00:00:00,9,0,67,11.267605633802819653510596253909170627593994140625,8
1632,7,2020-04-02T00:00:00,7,0,82,9.5238095238095237249353885999880731105804443359375,9
1633,7,2020-04-03T00:00:00,6,0,77,15.4761904761904798277782902005128562450408935546875,13
1634,7,2020-04-04T00:00:00,13,0,60,7.93650793650793584532721069990657269954681396484375,6
1635,7,2020-04-05T00:00:00,13,0,36,23.684210526315791156548584694974124431610107421875,7
1636,7,2020-04-06T00:00:00,10,0,56,21.6666666666666714036182384006679058074951171875,13
1637,7,2020-04-07T00:00:00,12,0,99,10.6796116504854392559309417265467345714569091796875,14
1638,7,2020-04-08T00:00:00,13,1,80,4.65116279069767468712370828143320977687835693359375,2
1639,7,2020-04-09T00:00:00,8,2,75,8.75,9
1640,7,2020-04-10T00:00:00,5,0,46,8,3
1641,7,2020-04-11T00:00:00,8,1,40,17.0731707317073215790514950640499591827392578125,7
1642,7,2020-04-12T00:00:00,7,1,24,8,3
1643,7,2020-04-13T00:00:00,6,1,156,10.9756097560975600657684481120668351650238037109375,18
1644,7,2020-04-14T00:00:00,9,0,87,9.375,10
1645,7,2020-04-15T00:00:00,14,2,84,7.29166666666666696272613990004174411296844482421875,7
1646,7,2020-04-16T00:00:00,7,0,109,11.4035087719298200426010225783102214336395263671875,13
1647,7,2020-04-17T00:00:00,13,1,85,10.227272727272730179493009927682578563690185546875,8
1648,7,2020-04-18T00:00:00,13,1,67,4.34782608695652239561013630009256303310394287109375,3
1649,7,2020-04-19T00:00:00,3,1,32,5.26315789473684159105459912098012864589691162109375,2
1650,7,2020-04-20T00:00:00,10,1,96,8.108108108108108780243128421716392040252685546875,8
1651,7,2020-04-21T00:00:00,1,1,79,4.3956043956043959752832961385138332843780517578125,3
