_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1938,9,2020-04-06T00:00:00,58,2,180,25,48
1939,9,2020-04-07T00:00:00,23,3,143,25.333333333333339254522798000834882259368896484375,34
1940,9,2020-04-08T00:00:00,51,2,161,29.142857142857138796898652799427509307861328125,51
1941,9,2020-04-09T00:00:00,34,3,144,22,31
1942,9,2020-04-10T00:00:00,40,2,140,16.883116883116880302395657054148614406585693359375,24
1943,9,2020-04-11T00:00:00,23,1,35,13.5135135135135104889059221022762358188629150390625,5
1944,9,2020-04-12T00:00:00,14,0,23,13.043478260869559193224631599150598049163818359375,4
1945,9,2020-04-13T00:00:00,56,3,274,10.069444444444439312746908399276435375213623046875,27
1946,9,2020-04-14T00:00:00,11,1,211,12.888888888888889283634853200055658817291259765625,25
1947,9,2020-04-15T00:00:00,32,6,232,20.88353413654618861983180977404117584228515625,50
1948,9,2020-04-16T00:00:00,25,4,272,12.3287671232876707705372609780170023441314697265625,38
1949,9,2020-04-17T00:00:00,48,3,336,12.6760563380281698897533715353347361087799072265625,40
1950,9,2020-04-18T00:00:00,17,1,113,8.1967213114754091662916835048235952854156494140625,8
1951,9,2020-04-19T00:00:00,33,1,27,16.12903225806451956714226980693638324737548828125,5
1952,9,2020-04-20T00:00:00,14,1,512,8.888888888888889283634853200055658817291259765625,52
1953,9,2020-04-21T00:00:00,30,5,367,14.2857142857142793701541449991054832935333251953125,54
1954,9,2020-04-22T00:00:00,30,6,307,11.30434782608696053785024560056626796722412109375,37
1955,9,2020-04-23T00:00:00,43,4,268,11.3879003558718796540460971300490200519561767578125,29
1956,9,2020-04-24T00:00:00,40,0,281,26.25,82
1957,9,2020-04-25T00:00:00,9,3,139,14.37908496732026009112814790569245815277099609375,23
1958,9,2020-04-26T00:00:00,60,3,68,16.438356164383559843145121703855693340301513671875,12
1959,9,2020-04-27T00:00:00,28,1,223,11.475409836065569635366045986302196979522705078125,31
1960,9,2020-04-28T00:00:00,30,4,324,15.041782729805010632162520778365433216094970703125,56
1961,9,2020-04-29T00:00:00,21,7,269,10.3806228373702396083899657242000102996826171875,31
1962,9,2020-04-30T00:00:00,52,3,228,14.5228215767634907251704134978353977203369140625,31
1963,9,2020-05-01T00:00:00,49,6,191,15.5251141552511402466052459203638136386871337890625,30
1964,9,2020-05-02T00:00:00,27,5,159,15.3439153439153397329164363327436149120330810546875,28
1965,9,2020-05-03T00:00:00,14,3,64,17.567567567567568431741165113635361194610595703125,9
1966,9,2020-05-04T00:00:00,20,3,217,11.0655737704918006869547753012739121913909912109375,26
1967,9,2020-05-05T00:00:00,29,6,740,7.56823821339950431053011925541795790195465087890625,62
1968,9,2020-05-06T00:00:00,40,3,399,7.67441860465116310052735570934601128101348876953125,32
1969,9,2020-05-07T00:00:00,30,1,256,8.84353741496598644289406365714967250823974609375,22
1970,9,2020-05-08T00:00:00,38,1,313,8.8068181818181816566948327817954123020172119140625,23
1971,9,2020-05-09T00:00:00,14,2,130,9.65517241379310320326112559996545314788818359375,11
1972,9,2020-05-10T00:00:00,12,4,30,17.142857142857138796898652799427509307861328125,7
1973,9,2020-05-11T00:00:00,30,9,372,4.71698113207547198300062518683262169361114501953125,18
1974,9,2020-05-12T00:00:00,31,3,288,8.7087087087087073911106926971115171909332275390625,24
1975,9,2020-05-13T00:00:00,11,4,504,4.629629629629629761211617733351886272430419921875,22
1976,9,2020-05-14T00:00:00,16,3,466,4.03071017274472165325960304471664130687713623046875,13
1977,9,2020-05-15T00:00:00,49,2,581,7.92682926829268286184060343657620251178741455078125,39
1978,9,2020-05-16T00:00:00,20,4,235,3.529411764705881804360387832275591790676116943359375,11
1979,9,2020-05-17T00:00:00,33,1,119,7.5757575757575761343787235091440379619598388671875,11
1980,9,2020-05-18T00:00:00,13,7,453,5.69259962049335843659036981989629566669464111328125,26
1981,9,2020-05-19T00:00:00,18,3,418,5.0218340611353706748332115239463746547698974609375,16
1982,9,2020-05-20T00:00:00,22,1,514,3.191489361702128046971438379841856658458709716796875,18
1983,9,2020-05-21T00:00:00,9,2,385,4.55531453362255955852333499933592975139617919921875,14
1984,9,2020-05-22T00:00:00,19,1,399,4.051172707889126201052931719459593296051025390625,12
1985,9,2020-05-23T00:00:00,8,1,141,3.75,9
1986,9,2020-05-24T00:00:00,12,1,68,3.84615384615384581223906934610567986965179443359375,2
1987,9,2020-05-25T00:00:00,7,2,80,3.191489361702128046971438379841856658458709716796875,2
1988,9,2020-05-26T00:00:00,15,0,534,5.84415584415584365984841497265733778476715087890625,23
1989,9,2020-05-27T00:00:00,16,0,385,5.152224824355972288003613357432186603546142578125,16
1990,9,2020-05-28T00:00:00,21,1,370,3.05164319248826299002530504367314279079437255859375,9
1991,9,2020-05-29T00:00:00,7,0,393,6.11353711790393017366795902489684522151947021484375,13
1992,9,2020-05-30T00:00:00,9,0,158,3.37078651685393193560003055608831346035003662109375,6
1993,9,2020-05-31T00:00:00,1,0,91,10.5769230769230802025049342773854732513427734375,9
1994,9,2020-06-01T00:00:00,20,1,472,4.28571428571428558740308289998210966587066650390625,19
1995,9,2020-06-02T00:00:00,25,1,385,2.3148148148148148806058088666759431362152099609375,12
1996,9,2020-06-03T00:00:00,13,0,391,3.908045977011493921082774249953217804431915283203125,16
1997,9,2020-06-04T00:00:00,11,2,369,2.777777777777778123180496550048701465129852294921875,8
1998,9,2020-06-05T00:00:00,14,0,438,2.750491159135560081949734012596309185028076171875,11
1999,9,2020-06-06T00:00:00,8,0,207,1.7543859649122810484556111987330950796604156494140625,5
2000,9,2020-06-07T00:00:00,11,1,62,3.89610389610389606929174988181330263614654541015625,2
2001,9,2020-06-08T00:00:00,6,0,446,2.08333333333333303727386009995825588703155517578125,8
2002,9,2020-06-09T00:00:00,7,0,371,6.19658119658119677097829480771906673908233642578125,32
2003,9,2020-06-10T00:00:00,17,0,529,1.7432646592709979405100284566287882626056671142578125,10
2004,9,2020-06-11T00:00:00,17,1,529,1.497504159733777040486302212229929864406585693359375,10
2005,9,2020-06-12T00:00:00,9,0,678,1.8844221105527640958143820171244442462921142578125,13
2006,9,2020-06-13T00:00:00,7,2,282,2.849740932642486956893890237552113831043243408203125,6
2007,9,2020-06-14T00:00:00,5,2,85,2.808988764044944019815375213511288166046142578125,6
2008,9,2020-06-15T00:00:00,18,1,705,1.717791411042945082243704746360890567302703857421875,15
2009,9,2020-06-16T00:00:00,7,3,741,0.879120879120879106238817257690243422985076904296875,7
2010,9,2020-06-17T00:00:00,14,0,753,1.7321016166281750781053005994181148707866668701171875,14
2011,9,2020-06-18T00:00:00,20,2,699,1.5384615384615389910294425135361962020397186279296875,11
2012,9,2020-06-19T00:00:00,12,0,497,0.8985879332477535452738948151818476617336273193359375,6
2013,9,2020-06-20T00:00:00,10,0,173,6.98529411764705887577520115883089601993560791015625,15
2014,9,2020-06-21T00:00:00,4,0,80,3.092783505154638845624504028819501399993896484375,1
2015,9,2020-06-22T00:00:00,11,1,557,2.801120448179271971156367726507596671581268310546875,13
2016,9,2020-06-23T00:00:00,12,1,694,2.28091236494597904282954914378933608531951904296875,16
2017,9,2020-06-24T00:00:00,12,0,594,1.62703379224029998084688486414961516857147216796875,10
2018,9,2020-06-25T00:00:00,11,1,607,2.0215633423180587868728252942673861980438232421875,13
2019,9,2020-06-26T00:00:00,23,0,655,2.626050420168066779069704352878034114837646484375,23
2020,9,2020-06-27T00:00:00,4,0,203,5.327868852459015869271752308122813701629638671875,12
2021,9,2020-06-28T00:00:00,6,1,67,0.97087378640776689220359685350558720529079437255859375,2
2022,9,2020-06-29T00:00:00,14,0,606,6.23229461756373925851448802859522402286529541015625,39
2023,9,2020-06-30T00:00:00,12,0,555,3.95480225988700606620795952039770781993865966796875,25
2024,9,2020-07-01T00:00:00,19,1,463,6.9444444444444446418174266000278294086456298828125,33
2025,9,2020-07-02T00:00:00,47,2,680,5.66750629722921939190882767434231936931610107421875,40
2026,9,2020-07-03T00:00:00,12,0,146,9.7826086956521738358105721999891102313995361328125,12
2027,9,2020-07-04T00:00:00,36,1,85,8.5714285714285711748061657999642193317413330078125,12
2028,9,2020-07-05T00:00:00,15,0,78,14.2857142857142793701541449991054832935333251953125,14
2029,9,2020-07-06T00:00:00,11,1,859,4.79846449136276387292809886275790631771087646484375,42
2030,9,2020-07-07T00:00:00,25,0,675,4.76190476190476186246769429999403655529022216796875,43
2031,9,2020-07-08T00:00:00,27,0,613,6.58227848101265866631592871272005140781402587890625,45
2032,9,2020-07-09T00:00:00,38,1,626,6.21039290240811059362613377743400633335113525390625,44
2033,9,2020-07-10T00:00:00,35,1,653,6.875753920386006967646608245559036731719970703125,54
2034,9,2020-07-11T00:00:00,40,1,231,9.3525179856115112642100939410738646984100341796875,28
2035,9,2020-07-12T00:00:00,19,1,132,6.74157303370786475937848081230185925960540771484375,12
2036,9,2020-07-13T00:00:00,30,0,990,7.233704292527821877456517540849745273590087890625,90
2037,9,2020-07-14T00:00:00,42,0,928,7.21196130167106463915160929900594055652618408203125,68
2038,9,2020-07-15T00:00:00,59,0,770,6.907216494845361154375495971180498600006103515625,61
2039,9,2020-07-16T00:00:00,51,2,1066,5.69476082004555816951096858247183263301849365234375,68
2040,9,2020-07-17T00:00:00,51,1,966,5.62448304383788322269310810952447354793548583984375,69
2041,9,2020-07-18T00:00:00,68,0,310,7.23192019950124720395479016588069498538970947265625,24
2042,9,2020-07-19T00:00:00,52,0,143,11.057692307692310151878700708039104938507080078125,22
2043,9,2020-07-20T00:00:00,65,0,1005,8.02768166089965262699479353614151477813720703125,102
2044,9,2020-07-21T00:00:00,38,0,1056,8.314606741573033588110774871893227100372314453125,98
2045,9,2020-07-22T00:00:00,67,0,885,7.672413793103448398369437200017273426055908203125,74
2046,9,2020-07-23T00:00:00,92,2,939,8.562197092084005589640582911670207977294921875,97
2047,9,2020-07-24T00:00:00,90,0,924,8.0032336297493937848912537447176873683929443359375,77
2048,9,2020-07-25T00:00:00,54,0,242,5.88235294117647011802318957052193582057952880859375,19
2049,9,2020-07-26T00:00:00,29,1,98,13.432835820895519418627372942864894866943359375,14
2050,9,2020-07-27T00:00:00,102,0,1047,9.2020129403306984983146321610547602176666259765625,110
2051,9,2020-07-28T00:00:00,53,0,947,8.0064051240992792912720688036642968654632568359375,89
2052,9,2020-07-29T00:00:00,98,2,910,8.7591240875912408370140838087536394596099853515625,93
2053,9,2020-07-30T00:00:00,83,1,751,7.8260869565217401344625614001415669918060302734375,64
2054,9,2020-07-31T00:00:00,94,1,881,9.173616376042456721506823669187724590301513671875,109
2055,9,2020-08-01T00:00:00,70,1,230,10.9717868338558002250238132546655833721160888671875,36
2056,9,2020-08-02T00:00:00,52,2,150,10.8247422680412395123994429013691842555999755859375,21
2057,9,2020-08-03T00:00:00,87,2,976,7.01886792452830210464753690757788717746734619140625,73
2058,9,2020-08-04T00:00:00,59,1,975,8.2554517133956384355997215607203543186187744140625,93
2059,9,2020-08-05T00:00:00,57,0,857,7.50625521267723083695955210714600980281829833984375,68
2060,9,2020-08-06T00:00:00,109,2,969,6.74631061138439758195772810722701251506805419921875,82
2061,9,2020-08-07T00:00:00,66,4,1015,5.822935234699940565405995585024356842041015625,92
2062,9,2020-08-08T00:00:00,90,1,273,10,37
2063,9,2020-08-09T00:00:00,31,2,170,8.1632653061224491608527387143112719058990478515625,16
2064,9,2020-08-10T00:00:00,89,4,1098,8.7270341207349080292487997212447226047515869140625,112
2065,9,2020-08-11T00:00:00,47,3,879,5.92417061611374418106379380333237349987030029296875,59
2066,9,2020-08-12T00:00:00,80,2,984,7.7368040491684748616307842894457280635833740234375,86
2067,9,2020-08-13T00:00:00,74,1,991,4.1259500542888165597332772449590265750885009765625,65
2068,9,2020-08-14T00:00:00,87,3,1007,6.40949554896142359439181745983660221099853515625,82
2069,9,2020-08-15T00:00:00,62,2,306,7.12468193384223891229112268774770200252532958984375,19
2070,9,2020-08-16T00:00:00,40,0,184,8.8122605363984671811294901999644935131072998046875,27
2071,9,2020-08-17T00:00:00,73,4,1117,5.9393156875403487759967902093194425106048583984375,80
2072,9,2020-08-18T00:00:00,22,0,985,6.300813008130081271929157082922756671905517578125,79
2073,9,2020-08-19T00:00:00,69,2,902,5.95716198125836626786622218787670135498046875,78
2074,9,2020-08-20T00:00:00,97,0,991,5.03597122302158339834932121448218822479248046875,76
2075,9,2020-08-21T00:00:00,51,1,863,5.34144692359702499828699728823266923427581787109375,73
2076,9,2020-08-22T00:00:00,46,2,324,6.4814814814814809551535290665924549102783203125,25
2077,9,2020-08-23T00:00:00,47,0,197,6.06060606060606144041003062739036977291107177734375,18
2078,9,2020-08-24T00:00:00,61,2,894,5.7938299473288186192121429485268890857696533203125,68
2079,9,2020-08-25T00:00:00,54,1,748,5.15555555555555589108962522004730999469757080078125,60
2080,9,2020-08-26T00:00:00,68,0,845,5.270270270270270174250981654040515422821044921875,68
2081,9,2020-08-27T00:00:00,42,2,772,3.792415169660678930796393615310080349445343017578125,57
2082,9,2020-08-28T00:00:00,65,1,673,3.953488372093023173192705144174396991729736328125,46
2083,9,2020-08-29T00:00:00,48,0,229,7.01219512195121996711577594396658241748809814453125,23
2084,9,2020-08-30T00:00:00,49,0,129,9.2391304347826075371585829998366534709930419921875,17
2085,9,2020-08-31T00:00:00,36,0,782,6.05802047781569985573923986521549522876739501953125,78
2086,9,2020-09-01T00:00:00,45,1,686,3.630363036303631218970622285269200801849365234375,45
2087,9,2020-09-02T00:00:00,66,0,629,4.479578392621871074652517563663423061370849609375,66
2088,9,2020-09-03T00:00:00,52,1,589,3.44403444034440298082699882797896862030029296875,57
2089,9,2020-09-04T00:00:00,49,1,613,4.4596912521440827958940644748508930206298828125,47
2090,9,2020-09-05T00:00:00,49,1,192,5.88235294117647011802318957052193582057952880859375,19
2091,9,2020-09-06T00:00:00,33,1,140,5.61224489795918390910856032860465347766876220703125,9
2092,9,2020-09-07T00:00:00,21,0,105,7.76699029126213513762877482804469764232635498046875,17
2093,9,2020-09-08T00:00:00,47,1,884,5.163669893960349810413390514440834522247314453125,115
2094,9,2020-09-09T00:00:00,34,0,714,2.65742345465049112362976302392780780792236328125,51
2095,9,2020-09-10T00:00:00,73,1,667,3.2474804031354977951195905916392803192138671875,53
2096,9,2020-09-11T00:00:00,70,0,597,4.2765502494654317189315406722016632556915283203125,60
2097,9,2020-09-12T00:00:00,21,1,240,5.1212938005390835627395063056610524654388427734375,20
2098,9,2020-09-13T00:00:00,65,0,120,11.6666666666666696272613990004174411296844482421875,22
2099,9,2020-09-14T00:00:00,38,3,799,4.42132639791937531725807275506667792797088623046875,78
2100,9,2020-09-15T00:00:00,44,1,651,2.14463840399002503289693777333013713359832763671875,46
2101,9,2020-09-16T00:00:00,51,0,541,4.37062937062937084675695587066002190113067626953125,44
2102,9,2020-09-17T00:00:00,60,0,629,3.69253956292388796356362945516593754291534423828125,53
2103,9,2020-09-18T00:00:00,55,0,511,3.8781163434903049846980138681828975677490234375,45
2104,9,2020-09-19T00:00:00,36,0,212,6.94006309148264932673555449582636356353759765625,22
2105,9,2020-09-20T00:00:00,34,0,105,,14
2106,9,2020-09-21T00:00:00,31,0,808,,100
2107,9,2020-09-22T00:00:00,36,2,568,,47
2108,9,2020-09-23T00:00:00,88,1,358,,27
2109,9,2020-09-24T00:00:00,77,0,118,,13
2110,9,2020-09-25T00:00:00,46,1,4,,3
