_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1708,6,2020-05-30T00:00:00,23,4,261,3.642384105960264850665453195688314735889434814453125,13
1709,6,2020-05-31T00:00:00,26,3,108,3.174603174603173982859516399912536144256591796875,6
1710,6,2020-06-01T00:00:00,19,4,678,3.161592505854800894127265564748086035251617431640625,21
1711,6,2020-06-02T00:00:00,22,1,532,5.24737631184407771200994829996488988399505615234375,27
1712,6,2020-06-03T00:00:00,15,2,568,1.862464183381089100066674291156232357025146484375,8
1713,6,2020-06-04T00:00:00,29,0,611,2.05198358413132719846316831535659730434417724609375,12
1714,6,2020-06-05T00:00:00,16,0,663,1.77215189873417688914969403413124382495880126953125,15
1715,6,2020-06-06T00:00:00,7,1,344,1.9559902200489001078409501133137382566928863525390625,6
1716,6,2020-06-07T00:00:00,13,3,105,3.1007751937984497914158055209554731845855712890625,2
1717,6,2020-06-08T00:00:00,11,1,777,2.925809822361546963520595454610884189605712890625,26
1718,6,2020-06-09T00:00:00,6,4,604,2.7962716378162451036359925637952983379364013671875,21
1719,6,2020-06-10T00:00:00,29,3,639,2.52525252525252508206676793633960187435150146484375,13
1720,6,2020-06-11T00:00:00,13,1,1053,1.6541353383458650139203882645233534276485443115234375,21
1721,6,2020-06-12T00:00:00,21,2,1018,1.069137562366357929732885168050415813922882080078125,15
1722,6,2020-06-13T00:00:00,20,1,446,0.843881856540084296369741423404775559902191162109375,5
1723,6,2020-06-14T00:00:00,8,2,113,0.9554140127388535130847913023899309337139129638671875,4
1724,6,2020-06-15T00:00:00,10,0,1022,1.692307692307692068567348542273975908756256103515625,22
1725,6,2020-06-16T00:00:00,10,2,872,1.8683274021352309635091160089359618723392486572265625,12
1726,6,2020-06-17T00:00:00,25,1,837,1.3731825525040390889586205958039499819278717041015625,11
1727,6,2020-06-18T00:00:00,13,2,981,1.1450381679389309841354815944214351475238800048828125,8
1728,6,2020-06-19T00:00:00,10,0,993,1.32231404958677689620571982231922447681427001953125,16
1729,6,2020-06-20T00:00:00,13,4,483,1.20967741935483896753567023552022874355316162109375,15
1730,6,2020-06-21T00:00:00,9,1,112,1.9762845849802370690184716295334510505199432373046875,6
1731,6,2020-06-22T00:00:00,13,1,1075,2.567760342368046178052054528961889445781707763671875,33
1732,6,2020-06-23T00:00:00,17,0,805,2.393617021276595924206276322365738451480865478515625,25
1733,6,2020-06-24T00:00:00,25,1,803,3.519061583577713037129797157831490039825439453125,36
1734,6,2020-06-25T00:00:00,25,0,644,2.407002188183807955823567681363783776760101318359375,19
1735,6,2020-06-26T00:00:00,28,2,704,3.265765765765765049621904836385510861873626708984375,28
1736,6,2020-06-27T00:00:00,12,0,305,1.25,5
1737,6,2020-06-28T00:00:00,19,3,152,4.255319148936170137176304706372320652008056640625,9
1738,6,2020-06-29T00:00:00,21,1,864,3.748910200523102975722622431931085884571075439453125,45
1739,6,2020-06-30T00:00:00,8,0,784,2.526724975704567999201799466391094028949737548828125,30
1740,6,2020-07-01T00:00:00,15,1,588,3.207331042382588037753521348349750041961669921875,28
1741,6,2020-07-02T00:00:00,35,1,676,4.2410714285714288251938342000357806682586669921875,37
1742,6,2020-07-03T00:00:00,31,0,389,2.330097087378641074195684268488548696041107177734375,14
1743,6,2020-07-04T00:00:00,42,0,183,4.79999999999999982236431605997495353221893310546875,10
1744,6,2020-07-05T00:00:00,18,0,140,6.25,11
1745,6,2020-07-06T00:00:00,20,1,851,4.53356582388840489983294901321642100811004638671875,48
1746,6,2020-07-07T00:00:00,14,1,840,3.813953488372093136860030426760204136371612548828125,40
1747,6,2020-07-08T00:00:00,34,1,662,5.7043073341094299166798009537160396575927734375,50
1748,6,2020-07-09T00:00:00,39,1,775,3.560528992878941867417097455472685396671295166015625,39
1749,6,2020-07-10T00:00:00,23,0,777,5.9454191033138386046630330383777618408203125,47
1750,6,2020-07-11T00:00:00,35,1,379,2.3904382470119518444562345393933355808258056640625,19
1751,6,2020-07-12T00:00:00,22,0,128,6.4327485380116957713880765368230640888214111328125,10
1752,6,2020-07-13T00:00:00,42,0,1009,5.14865844815083395502597340964712202548980712890625,70
1753,6,2020-07-14T00:00:00,35,0,960,4.7913446676970625759395261411555111408233642578125,63
1754,6,2020-07-15T00:00:00,69,2,925,3.8729666924864449839560620603151619434356689453125,49
1755,6,2020-07-16T00:00:00,29,1,1034,4.28467683369644181112789738108403980731964111328125,61
1756,6,2020-07-17T00:00:00,40,0,1011,4.029304029304029199920478276908397674560546875,57
1757,6,2020-07-18T00:00:00,70,1,482,4.4262295081967213405960137606598436832427978515625,26
1758,6,2020-07-19T00:00:00,39,1,172,7.25806451612903291703560171299614012241363525390625,19
1759,6,2020-07-20T00:00:00,37,2,1065,6.3122923588039867581755970604717731475830078125,85
1760,6,2020-07-21T00:00:00,34,1,1021,6.12244897959183642655034418567083775997161865234375,78
1761,6,2020-07-22T00:00:00,96,2,898,6.12725844461901036908102469169534742832183837890625,71
1762,6,2020-07-23T00:00:00,71,0,965,6.23100303951367795463056609150953590869903564453125,75
1763,6,2020-07-24T00:00:00,64,1,1077,4.67601870407481623459489128435961902141571044921875,66
1764,6,2020-07-25T00:00:00,51,0,442,3.5714285714285711748061657999642193317413330078125,23
1765,6,2020-07-26T00:00:00,49,1,152,7.32758620689655071345214309985749423503875732421875,14
1766,6,2020-07-27T00:00:00,54,0,1194,6.360424028268550245002188603393733501434326171875,89
1767,6,2020-07-28T00:00:00,41,1,1105,5.86766541822721610088819943484850227832794189453125,82
1768,6,2020-07-29T00:00:00,87,2,1063,5.97014925373134275332631659694015979766845703125,82
1769,6,2020-07-30T00:00:00,84,0,1068,5.1851851851851851193941911333240568637847900390625,86
1770,6,2020-07-31T00:00:00,72,2,1164,5.31135531135531113733350139227695763111114501953125,76
1771,6,2020-08-01T00:00:00,48,1,427,4.24448217317487230815231669112108647823333740234375,25
1772,6,2020-08-02T00:00:00,20,1,203,8.5185185185185190448464709334075450897216796875,24
1773,6,2020-08-03T00:00:00,107,1,1311,7.01219512195121996711577594396658241748809814453125,127
1774,6,2020-08-04T00:00:00,55,0,1143,6.5110565110565108426499136839993298053741455078125,100
1775,6,2020-08-05T00:00:00,107,1,1208,6.15218564490016195378530028392560780048370361328125,101
1776,6,2020-08-06T00:00:00,95,2,1281,6.27853881278538761279151003691367805004119873046875,95
1777,6,2020-08-07T00:00:00,94,3,1372,5.18556176919166222916146580246277153491973876953125,103
1778,6,2020-08-08T00:00:00,88,3,515,3.773584905660376964675606359378434717655181884765625,27
1779,6,2020-08-09T00:00:00,48,0,230,7.3394495412844040771460640826262533664703369140625,29
1780,6,2020-08-10T00:00:00,76,0,1660,5.525550477773162327821410144679248332977294921875,175
1781,6,2020-08-11T00:00:00,80,0,1140,5.6116722783389452189339863252826035022735595703125,89
1782,6,2020-08-12T00:00:00,130,5,1194,5.33617929562433257473230696632526814937591552734375,88
1783,6,2020-08-13T00:00:00,73,2,1226,3.958944281524927166771021802560426294803619384765625,71
1784,6,2020-08-14T00:00:00,130,2,1303,4.62543991955756705891644742223434150218963623046875,92
1785,6,2020-08-15T00:00:00,71,0,472,3.56589147286821717131033437908627092838287353515625,21
1786,6,2020-08-16T00:00:00,36,2,282,7.05882352941176360872077566455118358135223388671875,30
1787,6,2020-08-17T00:00:00,68,2,1433,4.8947849954254341042769738123752176761627197265625,86
1788,6,2020-08-18T00:00:00,53,0,1373,3.2613299449385859674066523439250886440277099609375,83
1789,6,2020-08-19T00:00:00,79,1,1249,3.82703777335984085539166699163615703582763671875,74
1790,6,2020-08-20T00:00:00,78,0,1136,4.71398305084745761206477254745550453662872314453125,84
1791,6,2020-08-21T00:00:00,77,1,1225,4.41035474592521570258440988254733383655548095703125,88
1792,6,2020-08-22T00:00:00,64,4,505,4.55801104972375714652343958732672035694122314453125,32
1793,6,2020-08-23T00:00:00,43,1,201,6.3157894736842106198082547052763402462005615234375,16
1794,6,2020-08-24T00:00:00,61,0,1094,6.31820792647903406447085217223502695560455322265625,104
1795,6,2020-08-25T00:00:00,69,0,1106,4.84785972150593114093908297945745289325714111328125,105
1796,6,2020-08-26T00:00:00,112,0,1190,7.9594017094017086577650843537412583827972412109375,159
1797,6,2020-08-27T00:00:00,67,2,1461,5.8938329430132707642542300163768231868743896484375,166
1798,6,2020-08-28T00:00:00,153,2,1126,6.49038461538461586286530291545204818248748779296875,140
1799,6,2020-08-29T00:00:00,135,0,587,10.4738154613466303288760173018090426921844482421875,85
1800,6,2020-08-30T00:00:00,109,3,278,11.188811188811190078240542788989841938018798828125,58
1801,6,2020-08-31T00:00:00,126,4,1373,8.8827838827838832003180868923664093017578125,200
1802,6,2020-09-01T00:00:00,86,0,1394,5.9366754617414247974238605820573866367340087890625,183
1803,6,2020-09-02T00:00:00,183,0,1330,4.76190476190476186246769429999403655529022216796875,163
1804,6,2020-09-03T00:00:00,180,0,1046,5.2415679124886054296439397148787975311279296875,115
1805,6,2020-09-04T00:00:00,175,1,1053,6.65978316985028317986916590598411858081817626953125,115
1806,6,2020-09-05T00:00:00,127,2,385,5.8626465661641535831449800753034651279449462890625,34
1807,6,2020-09-06T00:00:00,65,4,159,13.4099616858237506988871245994232594966888427734375,39
1808,6,2020-09-07T00:00:00,45,1,289,12.1681415929203495807087165303528308868408203125,49
1809,6,2020-09-08T00:00:00,84,1,1237,5.28896672504378440038408371037803590297698974609375,144
1810,6,2020-09-09T00:00:00,80,0,1191,3.66096299243931611044899909757077693939208984375,93
1811,6,2020-09-10T00:00:00,127,2,1192,2.970297029702969826558955901418812572956085205078125,93
1812,6,2020-09-11T00:00:00,91,3,1028,5.59854346836595340164421941153705120086669921875,120
1813,6,2020-09-12T00:00:00,70,0,421,4.59921156373193174005109540303237736225128173828125,28
1814,6,2020-09-13T00:00:00,87,1,166,8.303249097472924944440819672308862209320068359375,27
1815,6,2020-09-14T00:00:00,44,1,1038,4.8929663608562687926450962550006806850433349609375,114
1816,6,2020-09-15T00:00:00,63,0,948,2.18079493492789300290723986108787357807159423828125,73
1817,6,2020-09-16T00:00:00,93,1,783,2.66159695817490504765601144754327833652496337890625,64
1818,6,2020-09-17T00:00:00,93,0,921,3.171641791044776059749210617155767977237701416015625,80
1819,6,2020-09-18T00:00:00,86,1,858,5.22914218566392463571901316754519939422607421875,87
1820,6,2020-09-19T00:00:00,73,0,327,3.448275862068964858764275049907155334949493408203125,24
1821,6,2020-09-20T00:00:00,39,1,139,6.98689956331877670692165338550694286823272705078125,18
1822,6,2020-09-21T00:00:00,31,0,928,3.5500747384155459940302534960210323333740234375,97
1823,6,2020-09-22T00:00:00,60,3,917,3.17827217567177111590126514784060418605804443359375,103
1824,6,2020-09-23T00:00:00,62,0,855,3.362690152121697195752858533523976802825927734375,79
1825,6,2020-09-24T00:00:00,107,1,855,3.263157894736842035143808971042744815349578857421875,106
1826,6,2020-09-25T00:00:00,79,2,859,3.8402457757296470930441500968299806118011474609375,87
1827,6,2020-09-26T00:00:00,82,3,367,5.5369127516778515740725197247229516506195068359375,44
1828,6,2020-09-27T00:00:00,68,1,139,15.6583629893238391872500869794748723506927490234375,48
1829,6,2020-09-28T00:00:00,67,3,995,5.59232296492389213682372428593225777149200439453125,182
1830,6,2020-09-29T00:00:00,90,8,980,5.142857142857142349612331599928438663482666015625,199
1831,6,2020-09-30T00:00:00,123,1,819,4.12566237698713056403221344226039946079254150390625,117
1832,6,2020-10-01T00:00:00,164,3,940,4.62850182704019541546358595951460301876068115234375,133
1833,6,2020-10-02T00:00:00,144,0,1027,4.82087571870853626165853711427189409732818603515625,133
1834,6,2020-10-03T00:00:00,98,4,451,5.4393305439330550399290586938150227069854736328125,57
1835,6,2020-10-04T00:00:00,97,1,272,9.1976516634050877740946816629730165004730224609375,53
1836,6,2020-10-05T00:00:00,125,1,1372,5.627462014631401387987352791242301464080810546875,230
1837,6,2020-10-06T00:00:00,147,0,1142,3.330751355538343005946444463916122913360595703125,178
1838,6,2020-10-07T00:00:00,145,1,1054,4.04472213087800103181734812096692621707916259765625,166
1839,6,2020-10-08T00:00:00,169,2,1159,4.61215932914046078394676442258059978485107421875,209
1840,6,2020-10-09T00:00:00,166,4,1041,5.578231292517006778552968171425163745880126953125,166
1841,6,2020-10-10T00:00:00,164,3,446,8.130081300813007061378812068141996860504150390625,75
1842,6,2020-10-11T00:00:00,157,3,217,15.8163265306122493569773723720572888851165771484375,66
1843,6,2020-10-12T00:00:00,131,0,989,7.64470331270476943785752155235968530178070068359375,213
1844,6,2020-10-13T00:00:00,95,4,1508,5.42244640605296357449560673558153212070465087890625,315
1845,6,2020-10-14T00:00:00,205,5,1149,5.3853595614317963935491206939332187175750732421875,220
1846,6,2020-10-15T00:00:00,269,7,1269,5.02103786816269259674072600319050252437591552734375,266
1847,6,2020-10-16T00:00:00,269,5,1216,8.012568735271013764531744527630507946014404296875,233
1848,6,2020-10-17T00:00:00,183,1,538,8.5416666666666660745477201999165117740631103515625,119
1849,6,2020-10-18T00:00:00,163,5,218,18.81188118811881082592663005925714969635009765625,70
1850,6,2020-10-19T00:00:00,151,3,1695,8.2557862085421138687024722457863390445709228515625,405
1851,6,2020-10-20T00:00:00,175,3,1390,5.559845559845559392897484940476715564727783203125,260
1852,6,2020-10-21T00:00:00,322,1,1470,6.9972451790633609647329649305902421474456787109375,283
1853,6,2020-10-22T00:00:00,278,2,1294,6.09956236323851186398314894177019596099853515625,273
1854,6,2020-10-23T00:00:00,289,2,1231,9.950946040644709000844159163534641265869140625,340
1855,6,2020-10-24T00:00:00,177,3,555,11.447084233261339392129229963757097721099853515625,148
1856,6,2020-10-25T00:00:00,227,2,309,14.5190562613430103056089137680828571319580078125,92
1857,6,2020-10-26T00:00:00,224,6,1752,7.9013297359799565811044885776937007904052734375,585
1858,6,2020-10-27T00:00:00,288,4,1522,5.172413793103448398369437200017273426055908203125,307
1859,6,2020-10-28T00:00:00,447,5,1393,6.7061675195259891069099467131309211254119873046875,303
1860,6,2020-10-29T00:00:00,438,7,1797,6.08566581849024590411545432289130985736846923828125,435
1861,6,2020-10-30T00:00:00,310,4,1503,7.74862721171445922863085797871463000774383544921875,322
1862,6,2020-10-31T00:00:00,246,7,597,8.9108910891089099237660775543190538883209228515625,145
1863,6,2020-11-01T00:00:00,198,7,293,17.582417582417580348419505753554403781890869140625,130
1864,6,2020-11-02T00:00:00,224,3,1805,7.14913051115404929447549875476397573947906494140625,513
1865,6,2020-11-03T00:00:00,336,5,1381,5.93346047891502426097076750011183321475982666015625,396
1866,6,2020-11-04T00:00:00,480,4,1752,8.3160083160083164699472035863436758518218994140625,488
1867,6,2020-11-05T00:00:00,400,5,1903,6.3656806780833772307914841803722083568572998046875,535
1868,6,2020-11-06T00:00:00,396,6,1764,6.62530024019215435515661738463677465915679931640625,418
1869,6,2020-11-07T00:00:00,358,5,758,12.2200895713371693318549660034477710723876953125,209
1870,6,2020-11-08T00:00:00,318,5,477,14.989733059548260740712066763080656528472900390625,182
1871,6,2020-11-09T00:00:00,378,1,2235,7.88574552412190765693367211497388780117034912109375,700
1872,6,2020-11-10T00:00:00,340,4,2022,8.01211917185658961670924327336251735687255859375,659
1873,6,2020-11-11T00:00:00,469,1,1533,10.9465891062929703281270121806301176548004150390625,501
1874,6,2020-11-12T00:00:00,573,4,2294,7.2631278538812775735777904628776013851165771484375,730
1875,6,2020-11-13T00:00:00,595,6,2091,8.830869648684966932705719955265522003173828125,619
1876,6,2020-11-14T00:00:00,541,9,748,13.838664812239219514822252676822245121002197265625,241
1877,6,2020-11-15T00:00:00,370,9,474,18.53002070393375078083408880047500133514404296875,218
1878,6,2020-11-16T00:00:00,505,6,2606,,1082
1879,6,2020-11-17T00:00:00,566,6,2121,,715
1880,6,2020-11-18T00:00:00,816,11,1388,,466
1881,6,2020-11-19T00:00:00,855,7,715,,240
1882,6,2020-11-20T00:00:00,628,4,332,,135
1883,6,2020-11-21T00:00:00,614,2,33,,17
1884,7,2020-02-26T00:00:00,0,0,0,0,0
1885,7,2020-02-27T00:00:00,0,0,0,0,0
1886,7,2020-02-28T00:00:00,0,0,0,0,0
1887,7,2020-02-29T00:00:00,0,0,0,0,0
1888,7,2020-03-02T00:00:00,0,0,0,0,0
1889,7,2020-03-03T00:00:00,0,0,0,0,0
1890,7,2020-03-04T00:00:00,0,0,0,0,0
1891,7,2020-03-05T00:00:00,0,0,0,0,0
1892,7,2020-03-06T00:00:00,0,0,0,0,0
1893,7,2020-03-07T00:00:00,0,0,0,0,0
1894,7,2020-03-08T00:00:00,0,0,0,0,0
1895,7,2020-03-09T00:00:00,0,0,1,0,0
1896,7,2020-03-10T00:00:00,0,0,0,0,0
1897,7,2020-03-11T00:00:00,0,0,1,0,0
1898,7,2020-03-12T00:00:00,0,0,3,0,0
1899,7,2020-03-13T00:00:00,0,0,1,0,0
1900,7,2020-03-14T00:00:00,0,0,3,0,0
1901,7,2020-03-15T00:00:00,0,0,3,0,0
1902,7,2020-03-16T00:00:00,0,0,10,9.0909090909090917165258360910229384899139404296875,1
1903,7,2020-03-17T00:00:00,0,0,25,12,3
1904,7,2020-03-18T00:00:00,1,0,17,5.88235294117647011802318957052193582057952880859375,1
1905,7,2020-03-19T00:00:00,1,0,14,0,1
1906,7,2020-03-20T00:00:00,1,0,24,0,0
1907,7,2020-03-21T00:00:00,0,0,15,6.66666666666666696272613990004174411296844482421875,1
1908,7,2020-03-22T00:00:00,0,0,10,40,5
1909,7,2020-03-23T00:00:00,2,0,40,7.142857142857142349612331599928438663482666015625,4
1910,7,2020-03-24T00:00:00,3,0,38,5.128205128205127749652092461474239826202392578125,3
1911,7,2020-03-25T00:00:00,0,1,43,11.3636363636363597606759867630898952484130859375,8
1912,7,2020-03-26T00:00:00,1,1,50,13.46153846153845989874753286130726337432861328125,6
1913,7,2020-03-27T00:00:00,8,0,59,13.114754098360659639865843928419053554534912109375,7
1914,7,2020-03-28T00:00:00,7,0,36,5.4054054054054052613764724810607731342315673828125,3
1915,7,2020-03-29T00:00:00,1,0,34,13.888888888888889283634853200055658817291259765625,6
1916,7,2020-03-30T00:00:00,5,0,60,15,12
