_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1442,6,2020-05-04T00:00:00,26,1,404,10.22494887525562035079929046332836151123046875,40
1443,6,2020-05-05T00:00:00,35,1,397,13.1578947368421008690120288520120084285736083984375,51
1444,6,2020-05-06T00:00:00,38,0,511,6.4297800338409469844691557227633893489837646484375,27
1445,6,2020-05-07T00:00:00,31,3,498,7.610619469026548955525868223048746585845947265625,54
1446,6,2020-05-08T00:00:00,42,1,557,3.839999999999999857891452847979962825775146484375,19
1447,6,2020-05-09T00:00:00,25,2,454,4.868154158215009630339409341104328632354736328125,23
1448,6,2020-05-10T00:00:00,24,1,107,6.7669172932330834413505726843141019344329833984375,12
1449,6,2020-05-11T00:00:00,17,1,759,6.21403912543153058578582204063422977924346923828125,67
1450,6,2020-05-12T00:00:00,28,3,522,8.5039370078740148528595454990863800048828125,58
1451,6,2020-05-13T00:00:00,24,0,627,4.820936639118457378572202287614345550537109375,30
1452,6,2020-05-14T00:00:00,48,2,630,4.1223404255319149314118476468138396739959716796875,28
1453,6,2020-05-15T00:00:00,61,2,757,8.5682074408117241404170272289775311946868896484375,71
1454,6,2020-05-16T00:00:00,30,3,283,6.646525679758308768896313267759978771209716796875,24
1455,6,2020-05-17T00:00:00,49,5,91,6.557377049180328043576082563959062099456787109375,6
1456,6,2020-05-18T00:00:00,19,4,783,8.0597014925373127169905274058692157268524169921875,74
1457,6,2020-05-19T00:00:00,46,6,717,6.55542312276519734126623006886802613735198974609375,54
1458,6,2020-05-20T00:00:00,65,1,516,4.2087542087542093582896995940245687961578369140625,30
1459,6,2020-05-21T00:00:00,30,8,714,7.776427703523694390241871587932109832763671875,68
1460,6,2020-05-22T00:00:00,31,1,854,3.63101079489695788282688226900063455104827880859375,32
1461,6,2020-05-23T00:00:00,39,3,226,2.857142857142857206298458550008945167064666748046875,9
1462,6,2020-05-24T00:00:00,29,2,142,6.47058823529411863972882201778702437877655029296875,10
1463,6,2020-05-25T00:00:00,32,7,176,4.12844036697247762646156843402422964572906494140625,9
1464,6,2020-05-26T00:00:00,32,5,868,4.2718446601941746365582730504684150218963623046875,39
1465,6,2020-05-27T00:00:00,18,4,636,3.355704697986576778845346780144609510898590087890625,21
1466,6,2020-05-28T00:00:00,42,1,539,2.810650887573963974119806152884848415851593017578125,24
1467,6,2020-05-29T00:00:00,21,5,537,4.4274809160305341748653518152423202991485595703125,22
1468,6,2020-05-30T00:00:00,23,4,261,3.9735099337748351899790577590465545654296875,13
1469,6,2020-05-31T00:00:00,26,3,108,3.968253968253967922663605349953286349773406982421875,6
1470,6,2020-06-01T00:00:00,19,4,679,3.274853801169590905573159034247510135173797607421875,21
1471,6,2020-06-02T00:00:00,22,1,532,5.09745127436281819655050639994442462921142578125,27
1472,6,2020-06-03T00:00:00,15,2,568,1.862464183381089100066674291156232357025146484375,8
1473,6,2020-06-04T00:00:00,29,0,611,1.778385772913817053364482489996589720249176025390625,12
1474,6,2020-06-05T00:00:00,16,0,663,2.025316455696203110647957146284170448780059814453125,15
1475,6,2020-06-06T00:00:00,7,1,344,1.22249388753056198453350589261390268802642822265625,6
1476,6,2020-06-07T00:00:00,13,3,105,1.55038759689922489570790276047773659229278564453125,2
1477,6,2020-06-08T00:00:00,11,1,777,2.821316614420063206836175595526583492755889892578125,26
1478,6,2020-06-09T00:00:00,6,4,604,2.52996005326231720999885510536842048168182373046875,21
1479,6,2020-06-10T00:00:00,29,3,639,2.777777777777778123180496550048701465129852294921875,13
1480,6,2020-06-11T00:00:00,13,1,1054,1.65289256198347089821254485286772251129150390625,21
1481,6,2020-06-12T00:00:00,21,2,1018,1.1404133998574479402776660208473913371562957763671875,15
1482,6,2020-06-13T00:00:00,20,1,448,0.7032348804500703209896528278477489948272705078125,5
1483,6,2020-06-14T00:00:00,8,2,114,1.90476190476190510025844560004770755767822265625,4
1484,6,2020-06-15T00:00:00,10,0,1024,1.3846153846153850253131167846731841564178466796875,22
1485,6,2020-06-16T00:00:00,10,2,872,1.7793594306049820286119711454375647008419036865234375,12
1486,6,2020-06-17T00:00:00,25,1,838,1.696284329563813031427343958057463169097900390625,11
1487,6,2020-06-18T00:00:00,13,2,984,1.0687022900763361032971943131997250020503997802734375,8
1488,6,2020-06-19T00:00:00,10,0,994,1.4049586776859499526182162298937328159809112548828125,16
1489,6,2020-06-20T00:00:00,13,4,483,1.344086021505376038476242683827877044677734375,14
1490,6,2020-06-21T00:00:00,9,1,112,2.37154150197628421636864004540257155895233154296875,6
1491,6,2020-06-22T00:00:00,13,1,1078,2.924393723252495913556003870326094329357147216796875,33
1492,6,2020-06-23T00:00:00,17,0,806,2.21238938053097289326842656009830534458160400390625,25
1493,6,2020-06-24T00:00:00,25,1,803,3.616813294232648967607701706583611667156219482421875,36
1494,6,2020-06-25T00:00:00,25,0,644,2.188183807439825212526329778484068810939788818359375,19
1495,6,2020-06-26T00:00:00,28,2,704,3.15315315315315292110653899726457893848419189453125,28
1496,6,2020-06-27T00:00:00,12,0,305,1.25,5
1497,6,2020-06-28T00:00:00,19,3,152,4.255319148936170137176304706372320652008056640625,9
1498,6,2020-06-29T00:00:00,21,1,864,3.661726242371403206021795995184220373630523681640625,45
1499,6,2020-06-30T00:00:00,8,0,784,2.81827016520894080287007454899139702320098876953125,30
1500,6,2020-07-01T00:00:00,15,1,589,3.3218785796105390062393780681304633617401123046875,28
1501,6,2020-07-02T00:00:00,35,1,676,4.2410714285714288251938342000357806682586669921875,37
1502,6,2020-07-03T00:00:00,31,0,389,2.330097087378641074195684268488548696041107177734375,14
1503,6,2020-07-04T00:00:00,42,0,183,5.20000000000000017763568394002504646778106689453125,10
1504,6,2020-07-05T00:00:00,18,0,140,5.7291666666666660745477201999165117740631103515625,11
1505,6,2020-07-06T00:00:00,20,1,851,4.62074978204010466953377544996328651905059814453125,48
1506,6,2020-07-07T00:00:00,14,1,840,3.906976744186045902296200438286177814006805419921875,40
1507,6,2020-07-08T00:00:00,34,1,662,5.820721769499417774795801960863173007965087890625,50
1508,6,2020-07-09T00:00:00,39,1,775,3.76398779247202508457803560304455459117889404296875,39
1509,6,2020-07-10T00:00:00,23,0,777,5.65302144249512661389189815963618457317352294921875,47
1510,6,2020-07-11T00:00:00,35,1,380,3.20000000000000017763568394002504646778106689453125,19
1511,6,2020-07-12T00:00:00,22,0,128,5.847953216374268237132127978838980197906494140625,10
1512,6,2020-07-13T00:00:00,42,0,1009,5.29369108049311076769072315073572099208831787109375,69
1513,6,2020-07-14T00:00:00,35,0,960,4.7913446676970625759395261411555111408233642578125,63
1514,6,2020-07-15T00:00:00,69,2,925,3.950426026336173013220331995398737490177154541015625,49
1515,6,2020-07-16T00:00:00,29,1,1035,4.42992011619462555671589143457822501659393310546875,61
1516,6,2020-07-17T00:00:00,40,0,1011,4.03225806451612900360714775160886347293853759765625,57
1517,6,2020-07-18T00:00:00,70,1,482,4.4334975369458131666533518000505864620208740234375,25
1518,6,2020-07-19T00:00:00,39,1,172,6.85483870967741903967862526769749820232391357421875,19
1519,6,2020-07-20T00:00:00,37,2,1064,6.31648936170212760288222852977924048900604248046875,83
1520,6,2020-07-21T00:00:00,34,1,1020,6.4846416382252556331877713091671466827392578125,78
1521,6,2020-07-22T00:00:00,96,2,898,6.20581304006284373286916888901032507419586181640625,71
1522,6,2020-07-23T00:00:00,71,0,965,6.00303951367781163384051978937350213527679443359375,75
1523,6,2020-07-24T00:00:00,64,1,1080,4.61847389558232901407563986140303313732147216796875,66
1524,6,2020-07-25T00:00:00,51,0,442,3.5714285714285711748061657999642193317413330078125,23
1525,6,2020-07-26T00:00:00,49,1,152,7.32758620689655071345214309985749423503875732421875,14
1526,6,2020-07-27T00:00:00,54,0,1194,6.18374558303886967536300289793871343135833740234375,89
1527,6,2020-07-28T00:00:00,41,1,1110,5.805243445692884307618442107923328876495361328125,83
1528,6,2020-07-29T00:00:00,87,2,1065,5.64568462037637885941876447759568691253662109375,81
1529,6,2020-07-30T00:00:00,84,0,1072,5.248990578734858303278087987564504146575927734375,86
1530,6,2020-07-31T00:00:00,72,2,1166,5.25030525030525030416583831538446247577667236328125,76
1531,6,2020-08-01T00:00:00,48,1,428,3.3955857385398982017932212329469621181488037109375,25
1532,6,2020-08-02T00:00:00,20,1,204,7.77777777777777767909128669998608529567718505859375,24
1533,6,2020-08-03T00:00:00,107,1,1316,7.015760040671072061968516209162771701812744140625,127
1534,6,2020-08-04T00:00:00,55,0,1146,6.449631449631450408332966617308557033538818359375,99
1535,6,2020-08-05T00:00:00,107,1,1204,6.26020685900925411004891429911367595195770263671875,101
1536,6,2020-08-06T00:00:00,95,2,1278,6.1843640606767795731002479442395269870758056640625,95
1537,6,2020-08-07T00:00:00,94,3,1377,5.6036678553234846589248263626359403133392333984375,103
1538,6,2020-08-08T00:00:00,88,3,515,4.20899854862118960596717442967928946018218994140625,26
1539,6,2020-08-09T00:00:00,48,0,231,7.64525993883791965544105551089160144329071044921875,29
1540,6,2020-08-10T00:00:00,76,0,1665,5.735660847880300394763253279961645603179931640625,174
1541,6,2020-08-11T00:00:00,80,0,1141,6.0213843556555985969680477865040302276611328125,89
1542,6,2020-08-12T00:00:00,130,5,1201,5.3418803418803424420957526308484375476837158203125,88
1543,6,2020-08-13T00:00:00,73,2,1211,4.19129500268672661178470661980099976062774658203125,69
1544,6,2020-08-14T00:00:00,130,2,1315,4.5751633986928101904823051881976425647735595703125,92
1545,6,2020-08-15T00:00:00,71,0,471,3.2710280373831768230274974484927952289581298828125,21
1546,6,2020-08-16T00:00:00,36,2,289,7.05882352941176360872077566455118358135223388671875,30
1547,6,2020-08-17T00:00:00,68,2,1437,4.9015116811726979761942857294343411922454833984375,86
1548,6,2020-08-18T00:00:00,53,0,1376,3.43511450381679406262946940842084586620330810546875,83
1549,6,2020-08-19T00:00:00,79,1,1258,3.878667329686722897719164393492974340915679931640625,74
1550,6,2020-08-20T00:00:00,79,0,1139,4.5045045045045046805398669675923883914947509765625,84
1551,6,2020-08-21T00:00:00,77,1,1224,4.49657869012707767097936084610410034656524658203125,88
1552,6,2020-08-22T00:00:00,64,4,504,4.66101694915254238793522745254449546337127685546875,33
1553,6,2020-08-23T00:00:00,43,1,200,5.69395017793594160337988796527497470378875732421875,16
1554,6,2020-08-24T00:00:00,61,0,1102,6.0379528464634848461400906671769917011260986328125,104
1555,6,2020-08-25T00:00:00,69,0,1109,5.059370160041300579223388922400772571563720703125,105
1556,6,2020-08-26T00:00:00,112,0,1200,7.89049919484702133587461503339000046253204345703125,159
1557,6,2020-08-27T00:00:00,67,2,1478,5.87544065804935389252250388381071388721466064453125,177
1558,6,2020-08-28T00:00:00,153,2,1133,6.6371681415929213443405387806706130504608154296875,144
1559,6,2020-08-29T00:00:00,136,0,592,9.97506234413965131579971057362854480743408203125,85
1560,6,2020-08-30T00:00:00,109,3,279,10.2803738317756998554841629811562597751617431640625,58
1561,6,2020-08-31T00:00:00,135,4,1363,8.7459509486348903095631612814031541347503662109375,200
1562,6,2020-09-01T00:00:00,86,0,1379,6.2472110664881750352606104570440948009490966796875,183
1563,6,2020-09-02T00:00:00,183,0,1323,4.6856227472967564295913689420558512210845947265625,162
1564,6,2020-09-03T00:00:00,180,0,1042,5.2704576976421630973845822154544293880462646484375,115
1565,6,2020-09-04T00:00:00,175,1,1042,6.729264475743349294134532101452350616455078125,114
1566,6,2020-09-05T00:00:00,127,2,340,6.06617647058823639127922433544881641864776611328125,34
1567,6,2020-09-06T00:00:00,65,4,160,11.8773946360153299650619374006055295467376708984375,39
1568,6,2020-09-07T00:00:00,45,1,290,11.9469026548672605514411770855076611042022705078125,50
1569,6,2020-09-08T00:00:00,84,1,1236,5.04409171075837736708535885554738342761993408203125,143
1570,6,2020-09-09T00:00:00,80,0,1189,3.685300207039337028191994249937124550342559814453125,89
1571,6,2020-09-10T00:00:00,127,2,1236,3.053977272727272929131459022755734622478485107421875,93
1572,6,2020-09-11T00:00:00,98,3,1022,5.69223347805113366604246039059944450855255126953125,121
1573,6,2020-09-12T00:00:00,70,0,415,4.76190476190476186246769429999403655529022216796875,29
1574,6,2020-09-13T00:00:00,89,1,167,9.3862815884476535899239024729467928409576416015625,27
1575,6,2020-09-14T00:00:00,44,1,1038,4.94432071269487760645233720424585044384002685546875,113
1576,6,2020-09-15T00:00:00,63,0,978,2.207191171235315163556833795155398547649383544921875,73
1577,6,2020-09-16T00:00:00,93,1,793,2.809706257982119925742381383315660059452056884765625,64
1578,6,2020-09-17T00:00:00,93,0,981,3.34460729049229588127900569816119968891143798828125,80
1579,6,2020-09-18T00:00:00,86,1,865,5.09478672985782043980407252092845737934112548828125,87
1580,6,2020-09-19T00:00:00,73,0,330,3.0710172744721688786739832721650600433349609375,24
1581,6,2020-09-20T00:00:00,39,1,139,9.6491228070175427689036951051093637943267822265625,18
1582,6,2020-09-21T00:00:00,31,0,903,3.720000000000000195399252334027551114559173583984375,96
1583,6,2020-09-22T00:00:00,61,3,947,3.12872467222884420579021025332622230052947998046875,102
1584,6,2020-09-23T00:00:00,62,0,845,3.64109232769830892806339761591516435146331787109375,79
1585,6,2020-09-24T00:00:00,107,1,807,3.36993563044301414066694633220322430133819580078125,106
1586,6,2020-09-25T00:00:00,80,2,857,3.82304751501911521671672744560055434703826904296875,84
1587,6,2020-09-26T00:00:00,82,3,361,5.99315068493150615580589146702550351619720458984375,43
1588,6,2020-09-27T00:00:00,68,1,143,16.845878136200720831539001665078103542327880859375,49
1589,6,2020-09-28T00:00:00,67,3,1003,5.348346235045742247393718571402132511138916015625,173
1590,6,2020-09-29T00:00:00,90,8,1022,5.230312035661217606730133411474525928497314453125,195
1591,6,2020-09-30T00:00:00,123,1,814,4.282218597063621956522183609195053577423095703125,116
1592,6,2020-10-01T00:00:00,164,2,963,4.6351931330472098125028423964977264404296875,130
1593,6,2020-10-02T00:00:00,144,0,1005,4.9744304974430502142013210686855018138885498046875,133
1594,6,2020-10-03T00:00:00,99,4,440,5.507246376811593790989718399941921234130859375,59
1595,6,2020-10-04T00:00:00,97,1,259,9.6774193548387099639285224839113652706146240234375,53
1596,6,2020-10-05T00:00:00,126,1,1327,6.47021140294682961524586062296293675899505615234375,223
1597,6,2020-10-06T00:00:00,148,0,1077,4.011887072808320908734458498656749725341796875,166
1598,6,2020-10-07T00:00:00,145,1,980,,142
1599,6,2020-10-08T00:00:00,170,2,1038,,184
1600,6,2020-10-09T00:00:00,166,2,851,,132
1601,6,2020-10-10T00:00:00,164,2,291,,50
1602,6,2020-10-11T00:00:00,158,3,78,,33
1603,6,2020-10-12T00:00:00,133,0,42,,21
1604,7,2020-02-26T00:00:00,0,0,0,0,0
1605,7,2020-02-27T00:00:00,0,0,0,0,0
1606,7,2020-02-28T00:00:00,0,0,0,0,0
1607,7,2020-02-29T00:00:00,0,0,0,0,0
1608,7,2020-03-02T00:00:00,0,0,0,0,0
1609,7,2020-03-03T00:00:00,0,0,0,0,0
1610,7,2020-03-04T00:00:00,0,0,0,0,0
1611,7,2020-03-05T00:00:00,0,0,0,0,0
1612,7,2020-03-06T00:00:00,0,0,0,0,0
1613,7,2020-03-07T00:00:00,0,0,0,0,0
1614,7,2020-03-08T00:00:00,0,0,0,0,0
1615,7,2020-03-09T00:00:00,0,0,1,0,0
1616,7,2020-03-10T00:00:00,0,0,0,0,0
1617,7,2020-03-11T00:00:00,0,0,1,0,0
1618,7,2020-03-12T00:00:00,0,0,3,0,0
1619,7,2020-03-13T00:00:00,0,0,1,0,0
1620,7,2020-03-14T00:00:00,0,0,3,0,0
1621,7,2020-03-15T00:00:00,0,0,3,0,0
1622,7,2020-03-16T00:00:00,0,0,10,9.0909090909090917165258360910229384899139404296875,1
1623,7,2020-03-17T00:00:00,0,0,25,12,3
1624,7,2020-03-18T00:00:00,1,0,17,5.88235294117647011802318957052193582057952880859375,1
1625,7,2020-03-19T00:00:00,1,0,15,0,1
1626,7,2020-03-20T00:00:00,1,0,24,0,0
1627,7,2020-03-21T00:00:00,0,0,15,6.66666666666666696272613990004174411296844482421875,1
1628,7,2020-03-22T00:00:00,0,0,10,40,5
1629,7,2020-03-23T00:00:00,2,0,40,9.5238095238095237249353885999880731105804443359375,4
1630,7,2020-03-24T00:00:00,3,0,38,5.128205128205127749652092461474239826202392578125,3
1631,7,2020-03-25T00:00:00,0,1,43,13.636363636363629581182976835407316684722900390625,8
1632,7,2020-03-26T00:00:00,1,1,50,11.53846153846154010125246713869273662567138671875,6
1633,7,2020-03-27T00:00:00,8,0,59,11.475409836065569635366045986302196979522705078125,7
1634,7,2020-03-28T00:00:00,7,0,36,8.108108108108108780243128421716392040252685546875,3
1635,7,2020-03-29T00:00:00,1,0,34,11.111111111111110716365146799944341182708740234375,6
1636,7,2020-03-30T00:00:00,5,0,60,16.666666666666660745477201999165117740631103515625,12
1637,7,2020-03-31T00:00:00,6,1,70,10.810810810810810522752944962121546268463134765625,8
1638,7,2020-04-01T00:00:00,9,0,67,11.267605633802819653510596253909170627593994140625,8
1639,7,2020-04-02T00:00:00,7,0,82,9.5238095238095237249353885999880731105804443359375,9
1640,7,2020-04-03T00:00:00,6,0,77,15.4761904761904798277782902005128562450408935546875,13
1641,7,2020-04-04T00:00:00,13,0,60,9.5238095238095237249353885999880731105804443359375,6
1642,7,2020-04-05T00:00:00,13,0,36,23.684210526315791156548584694974124431610107421875,7
1643,7,2020-04-06T00:00:00,10,0,56,21.6666666666666714036182384006679058074951171875,13
1644,7,2020-04-07T00:00:00,12,0,99,12.621359223300970597847481258213520050048828125,14
1645,7,2020-04-08T00:00:00,13,1,80,3.48837209302325579329817628604359924793243408203125,2
1646,7,2020-04-09T00:00:00,8,2,75,8.75,9
1647,7,2020-04-10T00:00:00,5,0,46,8,3
1648,7,2020-04-11T00:00:00,8,1,40,17.0731707317073215790514950640499591827392578125,7
1649,7,2020-04-12T00:00:00,7,1,24,8,3
1650,7,2020-04-13T00:00:00,6,1,156,10.3658536585365794735480449162423610687255859375,18
1651,7,2020-04-14T00:00:00,9,0,87,9.375,10
1652,7,2020-04-15T00:00:00,14,2,84,6.25,7
1653,7,2020-04-16T00:00:00,7,0,109,11.4035087719298200426010225783102214336395263671875,13
1654,7,2020-04-17T00:00:00,13,1,85,10.227272727272730179493009927682578563690185546875,8
1655,7,2020-04-18T00:00:00,13,1,67,4.34782608695652239561013630009256303310394287109375,3
1656,7,2020-04-19T00:00:00,3,1,32,5.26315789473684159105459912098012864589691162109375,2
1657,7,2020-04-20T00:00:00,10,1,96,8.108108108108108780243128421716392040252685546875,8
